0.725, 1.134781e-03, 6.694894e-04, 5.420502e-04, 5.446171e-04, -2.678103e-20, -2.678103e-20
0.738, 1.009412e-03, 6.035127e-04, 4.891755e-04, 4.813826e-04, -2.331597e-20, -2.331597e-20
0.750, 8.986923e-04, 5.437769e-04, 4.415819e-04, 4.255199e-04, -2.030926e-20, -2.030926e-20
0.762, 8.010067e-04, 4.912011e-04, 3.988109e-04, 3.762054e-04, -1.770223e-20, 2.773787e-17
0.775, 7.147168e-04, 4.436118e-04, 3.603433e-04, 3.325542e-04, -1.543890e-20, -1.543890e-20
0.787, 6.385860e-04, 4.009971e-04, 3.258144e-04, 2.939358e-04, -1.347580e-20, -1.347580e-20
0.800, 5.713543e-04, 3.628194e-04, 2.947950e-04, 2.596709e-04, -1.177086e-20, -1.177086e-20
0.812, 5.120728e-04, 3.286974e-04, 2.669935e-04, 2.292754e-04, -1.029207e-20, -1.029207e-20
0.825, 4.597706e-04, 2.981955e-04, 2.420528e-04, 2.022258e-04, -9.006283e-21, -9.006283e-21
0.838, 4.137222e-04, 2.710100e-04, 2.197489e-04, 1.781512e-04, -2.776347e-17, -7.889852e-21
0.850, 3.731767e-04, 2.467876e-04, 1.997749e-04, 1.566468e-04, -2.776249e-17, -6.916731e-21
0.863, 3.375803e-04, 2.253112e-04, 1.819695e-04, 1.374289e-04, -6.069677e-21, -6.069677e-21
0.875, 3.063482e-04, 2.062808e-04, 1.639294e-04, 1.201838e-04, -5.327498e-21, -5.327498e-21
0.887, 2.790585e-04, 1.894998e-04, 1.525283e-04, 1.046956e-04, 2.775095e-17, 2.775095e-17
0.900, 2.551125e-04, 1.746973e-04, 1.405426e-04, 9.082493e-05, -3.986480e-21, -3.986480e-21
0.912, 2.342644e-04, 1.617462e-04, 1.300736e-04, 7.831822e-05, 2.775212e-17, -3.457388e-21
0.925, 2.161702e-04, 1.504577e-04, 1.209076e-04, 6.700799e-05, 2.775260e-17, -5.551413e-17
0.938, 2.005528e-04, 1.407064e-04, 1.130155e-04, 5.676545e-05, -2.532337e-21, -2.532337e-21
0.950, 1.871336e-04, 1.323341e-04, 1.062003e-04, 4.746700e-05, -2.116556e-21, -2.116556e-21
0.963, 1.756866e-04, 1.252405e-04, 1.004619e-04, 3.901938e-05, -1.720208e-21, -1.720208e-21
0.975, 1.659761e-04, 1.192860e-04, 9.560975e-05, 3.133695e-05, -2.775691e-17, -1.333928e-21
0.988, 1.578132e-04, 1.143959e-04, 9.171169e-05, 2.435724e-05, -9.496782e-22, -9.496782e-22
