0.287, 8.108119e-01, 8.490919e-02, 5.046053e-02, 5.108067e-01, -1.363804e-17, -1.363804e-17
0.300, 7.846465e-01, 8.556541e-02, 5.300705e-02, 4.940020e-01, 1.458977e-17, -1.316581e-17
0.312, 7.594129e-01, 8.608878e-02, 5.538635e-02, 4.777646e-01, -1.271157e-17, -1.271157e-17
0.325, 7.349786e-01, 8.642848e-02, 5.754160e-02, 4.620789e-01, -4.002920e-17, -1.227363e-17
0.338, 7.114124e-01, 8.665861e-02, 5.955578e-02, 4.469185e-01, -1.185220e-17, -3.960778e-17
0.350, 6.885865e-01, 8.672805e-02, 6.137159e-02, 4.322729e-01, -1.144564e-17, -1.144564e-17
0.362, 6.665705e-01, 8.672863e-02, 6.306747e-02, 4.181141e-01, -1.105428e-17, -1.105428e-17
0.375, 6.452403e-01, 8.480230e-02, 6.458582e-02, 4.044362e-01, -1.067652e-17, -1.067652e-17
0.388, 6.246666e-01, 8.293833e-02, 6.595266e-02, 3.912093e-01, -1.030603e-17, -1.030603e-17
0.400, 6.046917e-01, 8.107210e-02, 6.714585e-02, 3.784449e-01, -9.954985e-18, -9.954985e-18
0.412, 5.854508e-01, 7.925989e-02, 6.818209e-02, 3.660849e-01, -9.625394e-18, -3.738097e-17
0.425, 5.667899e-01, 7.743895e-02, 6.901003e-02, 3.541445e-01, -9.300286e-18, -9.300286e-18
0.438, 5.487839e-01, 7.567429e-02, 6.970587e-02, 3.425902e-01, -8.987376e-18, -8.987376e-18
0.450, 5.313158e-01, 7.390368e-02, 7.021795e-02, 3.314289e-01, -8.685165e-18, -8.685165e-18
0.463, 5.144632e-01, 7.219120e-02, 7.062028e-02, 3.206248e-01, -8.394242e-18, -3.614982e-17
0.475, 4.981089e-01, 7.047476e-02, 7.085929e-02, 3.101893e-01, -8.113180e-18, -8.113180e-18
0.487, 4.823342e-01, 6.884376e-02, 7.100770e-02, 3.000842e-01, -6.992564e-18, -6.992564e-18
0.500, 4.572881e-01, 6.577991e-02, 6.814776e-02, 2.920050e-01, 2.015743e-17, -7.598145e-18
0.512, 4.527975e-01, 6.576415e-02, 6.806469e-02, 2.806303e-01, -8.580986e-18, -8.580986e-18
0.525, 4.389912e-01, 6.430995e-02, 6.648470e-02, 2.713129e-01, -7.270235e-18, 2.048534e-17
0.537, 4.256876e-01, 6.293160e-02, 6.493615e-02, 2.623131e-01, -7.038478e-18, -7.038478e-18
0.550, 4.127744e-01, 6.156318e-02, 6.335714e-02, 2.535739e-01, -6.813609e-18, -6.813609e-18
0.562, 4.003351e-01, 6.026512e-02, 6.181076e-02, 2.451322e-01, -6.597264e-18, -6.597264e-18
0.575, 3.882613e-01, 5.897387e-02, 6.023508e-02, 2.369331e-01, -6.387363e-18, -6.387363e-18
0.588, 3.766347e-01, 5.774993e-02, 5.869278e-02, 2.290126e-01, -6.185446e-18, -6.185446e-18
0.600, 3.653500e-01, 5.652976e-02, 5.712141e-02, 2.213180e-01, 2.177012e-17, -5.985454e-18
0.613, 3.545272e-01, 5.537429e-02, 5.560676e-02, 2.138910e-01, -5.797482e-18, -5.797482e-18
0.625, 3.439892e-01, 5.422514e-02, 5.410409e-02, 2.066672e-01, -3.337388e-17, -5.618306e-18
0.637, 3.338555e-01, 5.314374e-02, 5.265105e-02, 1.996873e-01, -3.319821e-17, -5.442634e-18
0.650, 3.240242e-01, 5.189300e-02, 5.119442e-02, 1.929029e-01, -5.272074e-18, -5.272074e-18
0.662, 3.145755e-01, 5.071959e-02, 4.979839e-02, 1.863468e-01, -5.108090e-18, -5.108090e-18
0.675, 3.054084e-01, 4.953696e-02, 4.839360e-02, 1.799726e-01, 2.280670e-17, -4.948873e-18
0.688, 2.966038e-01, 4.840371e-02, 4.704623e-02, 1.738119e-01, -4.795868e-18, 2.295971e-17
0.700, 2.880613e-01, 4.725703e-02, 4.568466e-02, 1.678205e-01, -3.240289e-17, -4.647311e-18
0.713, 2.798628e-01, 4.615729e-02, 4.437757e-02, 1.620286e-01, -4.504630e-18, -4.504630e-18
0.725, 2.719081e-01, 4.503948e-02, 4.305040e-02, 1.563943e-01, -4.366107e-18, -4.366107e-18
0.738, 2.642805e-01, 4.396642e-02, 4.202128e-02, 1.509461e-01, 2.352243e-17, -4.233147e-18
0.750, 2.568792e-01, 3.947063e-02, 4.098965e-02, 1.456445e-01, 2.365150e-17, -4.104079e-18
0.762, 2.497893e-01, 4.204300e-02, 4.002757e-02, 1.405165e-01, -3.980285e-18, -3.980285e-18
0.775, 2.429094e-01, 4.117873e-02, 3.902726e-02, 1.355248e-01, -3.860148e-18, -3.860148e-18
0.787, 2.363267e-01, 4.035992e-02, 3.812970e-02, 1.306947e-01, -3.743119e-18, -3.743119e-18
0.800, 2.299326e-01, 3.951474e-02, 3.722275e-02, 1.259949e-01, -3.138302e-17, -3.138302e-17
0.812, 2.238160e-01, 3.871351e-02, 3.638869e-02, 1.214487e-01, -3.516210e-18, -3.516210e-18
0.825, 2.178717e-01, 3.788251e-02, 3.554081e-02, 1.170249e-01, -3.407872e-18, -3.407872e-18
0.838, 2.121919e-01, 3.709405e-02, 3.476828e-02, 1.127443e-01, 2.445193e-17, -3.303645e-18
0.850, 2.066684e-01, 3.627153e-02, 3.397303e-02, 1.085786e-01, -3.095764e-17, -3.202065e-18
0.863, 2.013973e-01, 3.580530e-02, 3.325237e-02, 1.045463e-01, -3.104274e-18, 2.465130e-17
0.875, 1.962672e-01, 3.529721e-02, 2.804956e-02, 1.006224e-01, -3.008896e-18, -3.008896e-18
0.887, 1.913786e-01, 3.485164e-02, 3.210720e-02, 9.682262e-02, -2.572373e-18, -2.572373e-18
0.900, 1.856465e-01, 3.430994e-02, 3.160446e-02, 9.376130e-02, -2.109224e-18, -2.109224e-18
0.912, 1.800682e-01, 3.382667e-02, 3.117809e-02, 9.084754e-02, -1.992256e-18, -1.992256e-18
0.925, 1.745374e-01, 3.331969e-02, 3.070355e-02, 8.806420e-02, 2.587988e-17, -1.875698e-18
0.938, 1.691453e-01, 3.287344e-02, 3.031072e-02, 8.542385e-02, -1.760228e-18, -1.760228e-18
0.950, 1.637804e-01, 3.240009e-02, 2.986048e-02, 8.291344e-02, 2.611079e-17, -1.644784e-18
0.963, 1.585387e-01, 3.199050e-02, 2.949974e-02, 8.054218e-02, -1.529871e-18, -1.529871e-18
0.975, 1.533028e-01, 3.154542e-02, 2.906895e-02, 7.830176e-02, -1.414545e-18, -1.414545e-18
0.988, 1.481730e-01, 3.116163e-02, 2.877597e-02, 7.619749e-02, -1.305709e-18, -1.305709e-18
