0.575, 2.041088e-03, 1.165994e-03, 6.493133e-04, 6.675014e-04, -2.778761e-17, -3.203711e-20
0.588, 1.782385e-03, 1.029863e-03, 5.795960e-04, 5.813721e-04, -2.778296e-17, -2.738767e-20
0.600, 1.523683e-03, 8.937316e-04, 5.098787e-04, 4.952428e-04, -2.777831e-17, -2.273823e-20
0.613, 1.331763e-03, 7.893908e-04, 4.547207e-04, 4.317857e-04, -1.946819e-20, -1.946819e-20
0.625, 1.139843e-03, 6.850500e-04, 3.995628e-04, 3.683286e-04, 2.773938e-17, -1.619816e-20
0.637, 9.971142e-04, 6.050961e-04, 3.560776e-04, 3.214317e-04, 2.774169e-17, 2.774169e-17
0.650, 8.543852e-04, 5.251422e-04, 3.125923e-04, 2.745348e-04, 2.774400e-17, 5.549957e-17
0.662, 7.480105e-04, 4.638947e-04, 2.784031e-04, 2.397841e-04, 1.386785e-17, 2.774563e-17
0.675, 6.416358e-04, 4.026472e-04, 2.442140e-04, 2.050333e-04, -8.305802e-21, -8.305802e-21
0.688, 5.621973e-04, 3.557387e-04, 2.174018e-04, 1.792133e-04, -7.141265e-21, -7.141265e-21
0.700, 4.827589e-04, 3.088303e-04, 1.905897e-04, 1.533933e-04, -5.976728e-21, -5.976728e-21
0.713, 4.233363e-04, 2.729154e-04, 1.696094e-04, 1.341613e-04, -5.145555e-21, -5.145555e-21
0.725, 3.639137e-04, 2.370005e-04, 1.486290e-04, 1.149293e-04, -4.314382e-21, -4.314382e-21
0.738, 3.194015e-04, 2.095126e-04, 1.322483e-04, 1.005670e-04, -3.719393e-21, -3.719393e-21
0.750, 2.748892e-04, 1.820246e-04, 1.158675e-04, 8.620483e-05, -3.124403e-21, -3.124403e-21
0.762, 2.415153e-04, 1.610057e-04, 1.031060e-04, 7.545065e-05, -2.697380e-21, -2.697380e-21
0.775, 2.081415e-04, 1.399868e-04, 9.034443e-05, 6.469647e-05, -2.270356e-21, -2.270356e-21
0.787, 1.831117e-04, 1.239318e-04, 8.042801e-05, 5.661881e-05, 1.387582e-17, -1.963232e-21
0.800, 1.580820e-04, 1.078768e-04, 7.051159e-05, 4.854114e-05, 2.775392e-17, -1.656108e-21
0.812, 1.393252e-04, 9.564128e-05, 6.282961e-05, 4.245064e-05, -1.434858e-21, 1.387635e-17
0.825, 1.205684e-04, 8.340577e-05, 5.514764e-05, 3.636014e-05, -2.775679e-17, 2.775436e-17
0.838, 1.065478e-04, 7.411647e-05, 4.922327e-05, 3.174406e-05, -2.775663e-17, 1.387673e-17
0.850, 9.252710e-05, 6.482717e-05, 4.329889e-05, 2.712799e-05, -2.775647e-17, -8.943906e-22
0.863, 8.210358e-05, 5.782130e-05, 3.873265e-05, 2.360367e-05, -1.387857e-17, -7.789447e-22
0.875, 7.168006e-05, 5.081543e-05, 3.416641e-05, 2.007934e-05, -6.634987e-22, -6.634987e-22
0.887, 6.401060e-05, 4.559132e-05, 3.077538e-05, 1.735992e-05, -1.387837e-17, -5.792238e-22
0.900, 5.634114e-05, 4.036720e-05, 2.738434e-05, 1.464049e-05, -2.775607e-17, -4.949488e-22
0.912, 5.080276e-05, 3.654754e-05, 2.485405e-05, 1.251105e-05, -1.387822e-17, -4.314587e-22
0.925, 4.526439e-05, 3.272787e-05, 2.232376e-05, 1.038160e-05, -3.679685e-22, -3.679685e-22
0.938, 4.139439e-05, 3.002843e-05, 2.051731e-05, 8.683272e-06, 1.387747e-17, -3.155675e-22
0.950, 3.752439e-05, 2.732898e-05, 1.871086e-05, 6.984946e-06, 2.775531e-17, -2.631664e-22
0.963, 3.496872e-05, 2.553199e-05, 1.749472e-05, 5.607275e-06, 1.387758e-17, -2.104269e-22
0.975, 3.241304e-05, 2.373501e-05, 1.627858e-05, 4.229603e-06, -1.576874e-22, -1.576874e-22
0.988, 1.620652e-05, 1.186750e-05, 8.139291e-06, 2.114802e-06, -7.884372e-23, -7.884372e-23
