0.300, 3.671051e-01, 7.516150e-02, 3.918760e-02, 1.883776e-01, 1.601258e-17, -1.174300e-17
0.312, 3.399207e-01, 7.314187e-02, 3.999106e-02, 1.739634e-01, -1.079506e-17, -1.079506e-17
0.325, 3.147983e-01, 7.098466e-02, 4.052541e-02, 1.606676e-01, -3.768154e-17, -9.925968e-18
0.338, 2.916268e-01, 6.874682e-02, 4.084820e-02, 1.484287e-01, -9.128902e-18, -9.128902e-18
0.350, 2.702030e-01, 6.642705e-02, 4.095698e-02, 1.371348e-01, -8.397359e-18, -8.397359e-18
0.362, 2.504341e-01, 6.407324e-02, 4.090009e-02, 1.267336e-01, -7.725935e-18, -7.725935e-18
0.375, 2.321484e-01, 6.082620e-02, 4.067408e-02, 1.171322e-01, -7.109187e-18, -7.109187e-18
0.388, 2.152682e-01, 5.773709e-02, 4.031626e-02, 1.082858e-01, -6.542818e-18, -6.542818e-18
0.400, 1.996464e-01, 5.477629e-02, 3.978923e-02, 1.001172e-01, 2.173333e-17, -3.377782e-17
0.412, 1.852190e-01, 5.196032e-02, 3.912617e-02, 9.258750e-02, -3.329981e-17, -5.544234e-18
0.425, 1.718610e-01, 4.926375e-02, 3.833211e-02, 8.563242e-02, -5.104657e-18, -5.104657e-18
0.438, 1.595189e-01, 4.670373e-02, 3.744597e-02, 7.921873e-02, 2.305479e-17, -4.700782e-18
0.450, 1.480872e-01, 4.425743e-02, 3.646912e-02, 7.329271e-02, -4.329223e-18, -4.329223e-18
0.463, 1.375216e-01, 4.193889e-02, 3.543420e-02, 6.782565e-02, -3.987775e-18, -3.987775e-18
0.475, 1.277315e-01, 3.972742e-02, 3.433971e-02, 6.277283e-02, -3.673491e-18, -3.673491e-18
0.487, 1.186807e-01, 3.764738e-02, 3.321348e-02, 5.810932e-02, 2.427781e-17, -3.477764e-18
0.500, 1.099151e-01, 3.557658e-02, 3.156199e-02, 5.364360e-02, 2.464777e-17, -3.107804e-18
0.512, 1.025675e-01, 3.382852e-02, 3.014674e-02, 4.981716e-02, -2.792993e-18, -2.792993e-18
0.525, 9.540413e-02, 3.207628e-02, 2.869494e-02, 4.613951e-02, -2.643088e-18, -2.643088e-18
0.537, 8.877714e-02, 3.042612e-02, 2.730232e-02, 4.274400e-02, -2.437973e-18, -2.437973e-18
0.550, 8.262935e-02, 2.886103e-02, 2.595891e-02, 3.959776e-02, -2.248993e-18, -2.248993e-18
0.562, 7.694082e-02, 2.738675e-02, 2.467396e-02, 3.669165e-02, -2.983063e-17, -2.075053e-18
0.575, 7.166270e-02, 2.598831e-02, 2.343838e-02, 3.399769e-02, 2.584080e-17, -1.914771e-18
0.588, 6.677815e-02, 2.467098e-02, 2.225971e-02, 3.150819e-02, -1.767259e-18, -1.767259e-18
0.600, 6.224535e-02, 2.342136e-02, 2.112952e-02, 2.919923e-02, -1.631040e-18, -1.631040e-18
0.613, 5.805128e-02, 2.224439e-02, 2.006121e-02, 2.706485e-02, -1.505960e-18, -1.505960e-18
0.625, 5.415827e-02, 2.112883e-02, 1.904756e-02, 2.508367e-02, -1.390846e-18, -1.390846e-18
0.637, 5.055562e-02, 2.007923e-02, 1.809060e-02, 2.325088e-02, -1.284686e-18, -2.904026e-17
0.650, 4.721231e-02, 1.908206e-02, 1.718197e-02, 2.154887e-02, 2.656877e-17, -1.186808e-18
0.662, 4.411856e-02, 1.814272e-02, 1.632511e-02, 1.997330e-02, -1.096754e-18, -1.096754e-18
0.675, 4.124759e-02, 1.725224e-02, 1.551160e-02, 1.850903e-02, -1.013716e-18, -1.013716e-18
0.688, 3.859143e-02, 1.641338e-02, 1.474488e-02, 1.715250e-02, -9.373342e-19, -9.373342e-19
0.700, 3.612688e-02, 1.561831e-02, 1.401700e-02, 1.589065e-02, -8.668953e-19, -8.668953e-19
0.713, 3.384752e-02, 1.486990e-02, 1.333150e-02, 1.472061e-02, -8.021207e-19, -8.021207e-19
0.725, 3.173318e-02, 1.416066e-02, 1.268071e-02, 1.363109e-02, -7.423768e-19, -7.423768e-19
0.738, 2.977878e-02, 1.349368e-02, 1.207185e-02, 1.261980e-02, -6.874551e-19, -6.874551e-19
0.750, 2.796670e-02, 1.273058e-02, 1.149540e-02, 1.167696e-02, -2.839236e-17, -6.367878e-19
0.762, 2.629305e-02, 1.228657e-02, 1.095428e-02, 1.080075e-02, -5.902242e-19, -5.902242e-19
0.775, 2.474231e-02, 1.174274e-02, 1.044099e-02, 9.982688e-03, -5.472522e-19, -5.472522e-19
0.787, 2.331165e-02, 1.123420e-02, 9.960837e-03, 9.221387e-03, -2.826327e-17, -5.076956e-19
0.800, 2.198713e-02, 1.075424e-02, 9.506116e-03, 8.509599e-03, -4.710864e-19, -4.710864e-19
0.812, 2.076670e-02, 1.030640e-02, 9.080961e-03, 7.846286e-03, -4.374120e-19, -4.374120e-19
0.825, 1.963798e-02, 9.884299e-03, 8.678044e-03, 7.225081e-03, -4.062365e-19, -4.062365e-19
0.838, 1.859975e-02, 9.491438e-03, 8.302380e-03, 6.645248e-03, -3.775131e-19, -3.775131e-19
0.850, 1.764077e-02, 9.121619e-03, 7.945804e-03, 6.101306e-03, -3.508368e-19, -3.508368e-19
0.863, 1.676055e-02, 8.786452e-03, 7.614478e-03, 5.592762e-03, -3.261800e-19, -3.261800e-19
0.875, 1.594866e-02, 8.472586e-03, 7.007380e-03, 5.114956e-03, -3.031628e-19, -2.805874e-17
0.887, 1.520533e-02, 8.183969e-03, 7.049232e-03, 4.667575e-03, -2.802389e-17, 2.748726e-17
0.900, 1.448402e-02, 7.907965e-03, 6.807837e-03, 4.272227e-03, -2.323586e-19, -2.323586e-19
0.912, 1.381475e-02, 7.653782e-03, 6.588606e-03, 3.905956e-03, -2.106359e-19, -2.106359e-19
0.925, 1.318960e-02, 7.415856e-03, 6.380724e-03, 3.566226e-03, -2.794522e-17, -1.896467e-19
0.938, 1.260758e-02, 7.197608e-03, 6.193556e-03, 3.252936e-03, -1.693363e-19, -1.693363e-19
0.950, 1.206097e-02, 6.993243e-03, 6.015292e-03, 2.964172e-03, -1.494750e-19, -1.494750e-19
0.963, 1.154914e-02, 6.806549e-03, 5.856666e-03, 2.699922e-03, -1.300004e-19, -1.300004e-19
0.975, 1.106434e-02, 6.631199e-03, 5.704151e-03, 2.458924e-03, -1.107094e-19, -1.107094e-19
0.988, 1.060621e-02, 6.471286e-03, 5.571997e-03, 2.241170e-03, -2.784731e-17, -9.173416e-20
