0.525, 4.371675e-01, 5.043360e-02, 5.327316e-02, 2.994890e-01, -6.489954e-18, -6.489954e-18
0.537, 4.248301e-01, 4.939186e-02, 5.202741e-02, 2.903096e-01, -6.298719e-18, -6.298719e-18
0.550, 4.128298e-01, 4.835616e-02, 5.075429e-02, 2.813783e-01, -6.112643e-18, 2.164293e-17
0.562, 4.012358e-01, 4.737551e-02, 4.950549e-02, 2.727256e-01, 2.182246e-17, -5.933111e-18
0.575, 3.899589e-01, 4.639836e-02, 4.822938e-02, 2.643053e-01, -5.758447e-18, 2.199713e-17
0.588, 3.790674e-01, 4.547403e-02, 4.697767e-02, 2.561472e-01, -5.589943e-18, -5.589943e-18
0.600, 3.684737e-01, 4.455074e-02, 4.569799e-02, 2.482068e-01, -5.422237e-18, -5.422237e-18
0.613, 3.582826e-01, 4.367838e-02, 4.446144e-02, 2.405195e-01, -3.302009e-17, -5.264514e-18
0.625, 3.483380e-01, 4.280893e-02, 4.322905e-02, 2.330295e-01, -3.286966e-17, -5.114082e-18
0.637, 3.387449e-01, 4.199296e-02, 4.203499e-02, 2.257714e-01, -4.965915e-18, -4.965915e-18
0.650, 3.294172e-01, 4.099368e-02, 4.083367e-02, 2.187040e-01, -3.257726e-17, -4.821684e-18
0.662, 3.204237e-01, 4.005768e-02, 3.967894e-02, 2.118547e-01, -4.682605e-18, -4.682605e-18
0.675, 3.116786e-01, 3.911032e-02, 3.851242e-02, 2.051840e-01, -4.547224e-18, -4.547224e-18
0.688, 3.032517e-01, 3.819999e-02, 3.738970e-02, 1.987182e-01, -4.416740e-18, -4.416740e-18
0.700, 2.950573e-01, 3.727470e-02, 3.625034e-02, 1.924197e-01, 2.346584e-17, 5.122142e-17
0.713, 2.871664e-01, 3.638438e-02, 3.515209e-02, 1.863137e-01, -4.167389e-18, 2.358819e-17
0.725, 2.794928e-01, 3.547515e-02, 3.403186e-02, 1.803642e-01, -3.180390e-17, -4.048324e-18
0.738, 2.721091e-01, 3.459892e-02, 3.321393e-02, 1.745953e-01, -3.933699e-18, -3.933699e-18
0.750, 2.649283e-01, 3.036851e-02, 3.239211e-02, 1.689730e-01, -3.822173e-18, -3.822173e-18
0.762, 2.580249e-01, 3.303697e-02, 3.162733e-02, 1.635198e-01, -3.714887e-18, -3.714887e-18
0.775, 2.513108e-01, 3.234025e-02, 3.082569e-02, 1.582037e-01, -3.610543e-18, -3.610543e-18
0.787, 2.448628e-01, 3.167715e-02, 3.011245e-02, 1.530458e-01, -3.508525e-18, -3.508525e-18
0.800, 2.385859e-01, 3.098779e-02, 2.939007e-02, 1.480195e-01, -3.116300e-17, -3.407420e-18
0.812, 2.325587e-01, 3.033074e-02, 2.872798e-02, 1.431442e-01, -3.309941e-18, -3.309941e-18
0.825, 2.266889e-01, 2.964418e-02, 2.805328e-02, 1.383928e-01, -3.214862e-18, -3.214862e-18
0.838, 2.210584e-01, 2.898856e-02, 2.744106e-02, 1.337827e-01, 2.463239e-17, -3.123181e-18
0.850, 2.155722e-01, 2.829936e-02, 2.680856e-02, 1.292895e-01, -3.033729e-18, -3.033729e-18
0.863, 2.103157e-01, 2.796432e-02, 2.623745e-02, 1.249285e-01, -2.947451e-18, -2.947451e-18
0.875, 2.051907e-01, 2.758927e-02, 2.141070e-02, 1.206779e-01, -2.863253e-18, -2.863253e-18
0.887, 2.002868e-01, 2.726520e-02, 2.535225e-02, 1.165507e-01, 2.532140e-17, -2.434176e-18
0.900, 1.945385e-01, 2.686047e-02, 2.497282e-02, 1.131697e-01, -2.973594e-17, -1.980362e-18
0.912, 1.889325e-01, 2.650414e-02, 2.465628e-02, 1.099348e-01, -1.876124e-18, -1.876124e-18
0.925, 1.833743e-01, 2.612678e-02, 2.429827e-02, 1.068311e-01, 2.598337e-17, 2.598337e-17
0.938, 1.779456e-01, 2.580011e-02, 2.400795e-02, 1.038692e-01, -1.669148e-18, -1.669148e-18
0.950, 1.725470e-01, 2.544978e-02, 2.366848e-02, 1.010378e-01, 2.618950e-17, -1.566071e-18
0.963, 1.672647e-01, 2.515303e-02, 2.340354e-02, 9.834435e-02, -2.921893e-17, -1.463358e-18
0.975, 1.619938e-01, 2.482537e-02, 2.307899e-02, 9.578178e-02, -1.360240e-18, -1.360240e-18
0.988, 1.568249e-01, 2.454948e-02, 2.287331e-02, 9.335441e-02, -1.262818e-18, -1.262818e-18
