0.810, 3.477010e-02, 9.923949e-04, 9.814482e-04, 3.151080e-02, 1.373899e-17, 1.373899e-17
0.820, 3.411852e-02, 9.512252e-04, 9.747224e-04, 3.094014e-02, -1.401380e-17, -1.360115e-19
0.830, 3.340483e-02, 9.268592e-04, 9.339365e-04, 3.030989e-02, -1.333048e-19, 6.805589e-18
0.840, 3.277688e-02, 8.874825e-04, 9.273342e-04, 2.976116e-02, -1.400841e-17, -1.306269e-19
0.850, 3.209092e-02, 8.639849e-04, 8.886840e-04, 2.915664e-02, -1.400581e-17, -1.400581e-17
0.860, 3.148570e-02, 8.389100e-04, 8.754584e-04, 2.862914e-02, -1.254430e-19, 6.813451e-18
0.870, 3.082624e-02, 8.233458e-04, 8.390393e-04, 2.804927e-02, 1.375486e-17, -7.061822e-18
0.880, 3.024277e-02, 7.994658e-04, 8.200139e-04, 2.754218e-02, 1.375729e-17, -1.205000e-19
0.890, 2.960870e-02, 7.846357e-04, 7.854914e-04, 2.698608e-02, -1.399769e-17, -1.199007e-19
0.900, 2.896152e-02, 7.597243e-04, 7.600985e-04, 2.652773e-02, 1.378628e-17, -9.150739e-20
0.910, 2.829465e-02, 7.444971e-04, 7.270483e-04, 2.605133e-02, -1.397138e-17, -7.032485e-18
0.920, 2.766876e-02, 7.208929e-04, 7.034395e-04, 2.561502e-02, -1.396515e-17, -7.026259e-18
0.930, 2.702466e-02, 7.063960e-04, 6.726445e-04, 2.516207e-02, -8.925183e-20, -8.925183e-20
0.940, 2.641896e-02, 6.840212e-04, 6.506162e-04, 2.474713e-02, -1.396115e-17, -1.396115e-17
0.950, 2.579636e-02, 6.702027e-04, 6.218835e-04, 2.431679e-02, -1.396287e-17, -7.023972e-18
0.960, 2.520976e-02, 6.489830e-04, 6.013259e-04, 2.392252e-02, 1.379825e-17, 6.859356e-18
0.970, 2.460751e-02, 6.357249e-04, 5.744934e-04, 2.351408e-02, 1.379671e-17, 6.857821e-18
0.980, 2.403898e-02, 6.154371e-04, 5.575096e-04, 2.313990e-02, -7.584251e-20, -7.014736e-18
0.990, 2.345593e-02, 6.026078e-04, 5.367048e-04, 2.275263e-02, -1.395501e-17, 6.861671e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
