0.190, 2.637394e-03, 2.358758e-04, 1.956115e-06, 2.141375e-03, -6.965960e-18, 3.442381e-18
0.200, 1.851453e-03, 1.613198e-04, 1.818316e-06, 1.500492e-03, -1.862720e-20, 6.920267e-18
0.210, 1.437971e-03, 1.230343e-04, 1.704655e-06, 1.165529e-03, -1.402225e-20, -1.402225e-20
0.220, 1.024490e-03, 8.474868e-05, 1.590994e-06, 8.305661e-04, -9.417306e-21, -6.948311e-18
0.230, 7.945780e-04, 6.443121e-05, 1.523870e-06, 6.438465e-04, -7.147335e-21, -6.946041e-18
0.240, 5.646658e-04, 4.411373e-05, 1.456746e-06, 4.571269e-04, -4.877364e-21, -6.943771e-18
0.250, 4.399039e-04, 3.356890e-05, 2.196804e-06, 3.561926e-04, -3.775937e-21, -6.942670e-18
0.260, 3.151420e-04, 2.302407e-05, 2.936862e-06, 2.552583e-04, -2.674509e-21, -6.941568e-18
0.270, 2.450986e-04, 1.747230e-05, 3.469496e-06, 1.984593e-04, -2.074051e-21, -6.940968e-18
0.280, 1.750552e-04, 1.192053e-05, 4.002130e-06, 1.416603e-04, -1.473593e-21, -6.940367e-18
0.290, 1.365029e-04, 9.085099e-06, 3.046931e-06, 1.104743e-04, -1.145128e-21, 3.468302e-18
0.300, 9.795071e-05, 6.249668e-06, 2.091732e-06, 7.928823e-05, -8.166623e-22, 1.387697e-17
0.310, 7.630006e-05, 4.765197e-06, 1.603475e-06, 6.175063e-05, 6.938260e-18, 1.040771e-17
0.320, 5.464941e-05, 3.280727e-06, 1.115218e-06, 4.421302e-05, 1.387734e-17, 6.938443e-18
0.330, 4.263412e-05, 2.509899e-06, 8.477324e-07, 3.449457e-05, 1.387744e-17, -3.513655e-22
0.340, 3.061883e-05, 1.739072e-06, 5.802470e-07, 2.477612e-05, 1.387754e-17, -6.939146e-18
0.350, 2.387589e-05, 1.303862e-06, 4.438486e-07, 1.931854e-05, 1.387759e-17, -1.961511e-22
0.360, 1.713295e-05, 8.686526e-07, 3.074503e-07, 1.386095e-05, 1.387765e-17, 6.938754e-18
0.370, 1.336904e-05, 6.569229e-07, 2.338138e-07, 1.081627e-05, 1.387768e-17, 1.040823e-17
0.380, 9.605131e-06, 4.451932e-07, 1.601773e-07, 7.771586e-06, 1.387771e-17, 1.387771e-17
0.390, 7.492867e-06, 3.440709e-07, 1.220466e-07, 6.062276e-06, 6.938833e-18, 1.040828e-17
0.400, 5.380603e-06, 2.429486e-07, 8.391599e-08, 4.352966e-06, -4.408456e-23, 6.938850e-18
0.410, 4.199140e-06, 1.884873e-07, 6.388442e-08, 3.397239e-06, -3.440554e-23, 6.938859e-18
0.420, 3.017677e-06, 1.340259e-07, 4.385286e-08, 2.441513e-06, -2.472652e-23, 6.938869e-18
0.430, 2.354645e-06, 1.041505e-07, 3.354471e-08, 1.905029e-06, -6.938913e-18, 3.469428e-18
0.440, 1.691612e-06, 7.427503e-08, 2.323657e-08, 1.368544e-06, -1.387780e-17, -1.386905e-23
0.450, 1.320277e-06, 5.786492e-08, 1.777087e-08, 1.068148e-06, -1.387780e-17, -3.469458e-18
0.460, 9.489428e-07, 4.145481e-08, 1.230517e-08, 7.677524e-07, -1.387780e-17, -6.938902e-18
0.470, 7.405587e-07, 3.234085e-08, 9.346193e-09, 5.991507e-07, -6.938900e-18, -6.938900e-18
0.480, 5.321745e-07, 2.322690e-08, 6.387211e-09, 4.305490e-07, -4.367100e-24, -6.938898e-18
0.490, 4.153766e-07, 1.815066e-08, 4.782492e-09, 3.360603e-07, -3.409155e-24, -6.938897e-18
0.500, 2.985786e-07, 1.307442e-08, 3.177774e-09, 2.415715e-07, -2.451209e-24, -6.938896e-18
0.510, 2.330339e-07, 1.022158e-08, 2.459787e-09, 1.885406e-07, -6.938896e-18, -6.938896e-18
0.520, 1.674892e-07, 7.368745e-09, 1.741800e-09, 1.355097e-07, -1.387779e-17, -6.938895e-18
0.530, 1.307345e-07, 5.765320e-09, 1.349995e-09, 1.057741e-07, -6.938895e-18, -1.074087e-24
0.540, 9.397979e-08, 4.161894e-09, 9.581896e-10, 7.603858e-08, -7.723467e-25, 6.938893e-18
0.550, 7.335350e-08, 3.257068e-09, 7.456068e-10, 5.935005e-08, -1.387779e-17, -6.029583e-25
0.560, 5.272720e-08, 2.352242e-09, 5.330241e-10, 4.266153e-08, -2.775558e-17, -6.938894e-18
0.570, 4.115739e-08, 1.841640e-09, 4.151126e-10, 3.330080e-08, -6.938894e-18, 3.469447e-18
0.580, 2.958758e-08, 1.331037e-09, 2.972012e-10, 2.394007e-08, 1.387779e-17, 1.387779e-17
0.590, 2.309471e-08, 1.042272e-09, 2.320699e-10, 1.868661e-08, 1.387779e-17, 1.040834e-17
0.600, 1.660184e-08, 7.535058e-10, 1.669386e-10, 1.343315e-08, 1.387779e-17, 6.938894e-18
0.610, 1.295913e-08, 5.901683e-10, 1.304712e-10, 1.048582e-08, -1.066903e-25, -6.938894e-18
0.620, 9.316422e-09, 4.268307e-10, 9.400369e-11, 7.538484e-09, -1.387779e-17, -2.081668e-17
0.630, 7.272147e-09, 3.343211e-10, 7.356181e-11, 5.884375e-09, -6.938894e-18, -3.469447e-18
0.640, 5.227873e-09, 2.418115e-10, 5.311993e-11, 4.230266e-09, -4.307604e-26, 1.387779e-17
0.650, 4.080835e-09, 1.894273e-10, 4.157781e-11, 3.302145e-09, -3.363063e-26, 3.469447e-18
0.660, 2.933798e-09, 1.370432e-10, 3.003570e-11, 2.374025e-09, -2.418521e-26, -6.938894e-18
0.670, 2.290079e-09, 1.073586e-10, 2.352614e-11, 1.853143e-09, -1.888199e-26, 3.469447e-18
0.680, 1.646360e-09, 7.767409e-11, 1.701658e-11, 1.332260e-09, -1.357876e-26, 1.387779e-17
0.690, 1.285144e-09, 6.085346e-11, 1.333035e-11, 1.039969e-09, 6.938894e-18, 1.040834e-17
0.700, 9.239280e-10, 4.403283e-11, 9.644119e-12, 7.476773e-10, 1.387779e-17, 6.938894e-18
0.710, 7.212116e-10, 3.449771e-11, 7.557954e-12, 5.836365e-10, 2.081668e-17, 1.040834e-17
0.720, 5.184952e-10, 2.496259e-11, 5.471790e-12, 4.195957e-10, 2.775558e-17, 1.387779e-17
0.730, 4.047379e-10, 1.955761e-11, 4.288764e-12, 3.275398e-10, 1.387779e-17, 1.040834e-17
0.740, 2.909805e-10, 1.415262e-11, 3.105738e-12, 2.354838e-10, -2.403250e-27, 6.938894e-18
0.750, 2.271388e-10, 1.108807e-11, 2.434594e-12, 1.838198e-10, -6.938894e-18, 3.469447e-18
0.760, 1.632972e-10, 8.023526e-12, 1.763450e-12, 1.321559e-10, -1.387779e-17, -1.349313e-27
0.770, 1.274703e-10, 6.286305e-12, 1.382436e-12, 1.031623e-10, -6.938894e-18, -6.938894e-18
0.780, 9.164347e-11, 4.549083e-12, 1.001421e-12, 7.416873e-11, -7.575910e-28, -1.387779e-17
0.790, 7.153717e-11, 3.564038e-12, 7.850109e-13, 5.789674e-11, 6.938894e-18, -6.938894e-18
0.800, 5.143086e-11, 2.578993e-12, 5.686007e-13, 4.162476e-11, 1.387779e-17, -4.253428e-28
0.810, 4.014716e-11, 2.020634e-12, 4.458378e-13, 3.249284e-11, 6.938894e-18, -3.469447e-18
0.820, 2.886347e-11, 1.462275e-12, 3.230749e-13, 2.336092e-11, -2.387997e-28, -6.938894e-18
0.830, 2.253092e-11, 1.145639e-12, 2.532974e-13, 1.823577e-11, -1.864312e-28, -3.469447e-18
0.840, 1.619838e-11, 8.290035e-13, 1.835199e-13, 1.311062e-11, -1.340628e-28, -1.340700e-28
0.850, 1.264444e-11, 6.494250e-13, 1.439820e-13, 1.023435e-11, 1.387779e-17, 6.938894e-18
0.860, 9.090506e-12, 4.698464e-13, 1.044442e-13, 7.358072e-12, 2.775558e-17, 1.387779e-17
0.870, 7.096157e-12, 3.680389e-13, 8.183731e-14, 5.743905e-12, 2.081668e-17, 6.938894e-18
0.880, 5.101808e-12, 2.662315e-13, 5.923040e-14, 4.129738e-12, 1.387779e-17, -4.225009e-29
0.890, 3.982092e-12, 2.085554e-13, 4.651834e-14, 3.223914e-12, -3.297989e-29, -3.297312e-29
0.900, 2.862377e-12, 1.508793e-13, 3.380629e-14, 2.318090e-12, -1.387779e-17, -2.369616e-29
0.910, 2.233880e-12, 1.181555e-13, 2.650657e-14, 1.810017e-12, -1.387779e-17, -6.938894e-18
0.920, 1.605382e-12, 8.543166e-14, 1.920686e-14, 1.301945e-12, -1.387779e-17, -1.387779e-17
0.930, 1.252221e-12, 6.686318e-14, 1.494638e-14, 1.017235e-12, -1.387779e-17, -6.938894e-18
0.940, 8.990586e-13, 4.829470e-14, 1.068590e-14, 7.325252e-13, -1.387779e-17, -7.492782e-30
0.950, 6.992740e-13, 3.780309e-14, 8.368306e-15, 5.739367e-13, -2.081668e-17, 3.469447e-18
0.960, 4.994893e-13, 2.731149e-14, 6.050715e-15, 4.153483e-13, -2.775558e-17, 6.938894e-18
0.970, 3.847478e-13, 2.109424e-14, 4.676814e-15, 3.286330e-13, -1.387779e-17, -3.191290e-30
0.980, 2.700062e-13, 1.487699e-14, 3.302913e-15, 2.419176e-13, -2.264171e-30, -6.938894e-18
0.990, 1.350031e-13, 7.438494e-15, 1.651457e-15, 1.209588e-13, -1.132086e-30, -3.469447e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
