0.230, 2.801087e-02, 1.069150e-02, 1.443355e-04, 2.648091e-02, -6.661986e-20, 6.872274e-18
0.240, 2.586562e-02, 9.593907e-03, 1.460830e-04, 2.446217e-02, -6.146691e-20, 1.381632e-17
0.250, 2.379699e-02, 8.614943e-03, 1.486651e-04, 2.251041e-02, 1.382120e-17, -6.995483e-18
0.260, 2.197708e-02, 7.711385e-03, 1.513804e-04, 2.079519e-02, -5.216846e-20, 1.382562e-17
0.270, 2.022756e-02, 6.908063e-03, 3.328374e-03, 1.914254e-02, -1.392578e-17, 6.890903e-18
0.280, 1.868235e-02, 6.182246e-03, 5.832303e-03, 1.768449e-02, 1.383358e-17, -4.420764e-20
0.290, 1.720129e-02, 5.537579e-03, 5.233945e-03, 1.628414e-02, -4.065553e-20, 6.898238e-18
0.300, 1.588842e-02, 4.954280e-03, 4.700286e-03, 1.504418e-02, 2.771814e-17, 6.901457e-18
0.310, 1.463352e-02, 4.436838e-03, 4.217722e-03, 1.385685e-02, -3.154852e-20, -6.970442e-18
0.320, 1.351740e-02, 3.967836e-03, 3.787041e-03, 1.280196e-02, 1.384820e-17, 6.909308e-18
0.330, 1.246906e-02, 3.552391e-03, 3.397763e-03, 1.181035e-02, -1.390282e-17, -6.963928e-18
0.340, 1.151807e-02, 3.175018e-03, 3.050306e-03, 1.091095e-02, -1.390095e-17, -2.316508e-20
0.350, 1.062593e-02, 2.841339e-03, 2.736426e-03, 1.006663e-02, 1.385637e-17, -2.141764e-20
0.360, 9.815489e-03, 2.375666e-04, 2.456225e-03, 9.299777e-03, -1.981096e-20, -6.958705e-18
0.370, 9.056096e-03, 2.110793e-04, 2.203222e-03, 8.580788e-03, 1.385948e-17, -6.957205e-18
0.380, 8.365341e-03, 1.831563e-04, 1.975133e-03, 7.926929e-03, -1.693031e-20, 1.386086e-17
0.390, 7.718786e-03, 1.631493e-04, 1.767550e-03, 7.314578e-03, -1.389343e-17, -1.389343e-17
0.400, 7.129928e-03, 1.417548e-04, 1.582310e-03, 6.757045e-03, -1.446282e-20, 6.924431e-18
0.410, 6.579316e-03, 1.250646e-04, 1.415573e-03, 6.235462e-03, -2.776894e-17, -6.952257e-18
0.420, 6.077341e-03, 1.088420e-04, 1.266936e-03, 5.760061e-03, 1.386544e-17, -6.951245e-18
0.430, 5.608393e-03, 9.625048e-05, 1.133165e-03, 5.315739e-03, 1.386638e-17, 6.927485e-18
0.440, 5.180445e-03, 8.391147e-05, 1.014239e-03, 4.910359e-03, 1.386724e-17, 6.928350e-18
0.450, 4.780997e-03, 7.438121e-05, 9.068322e-04, 4.531824e-03, -9.739135e-21, 6.929155e-18
0.460, 4.416141e-03, 6.496690e-05, 8.115773e-04, 4.186149e-03, -8.998493e-21, 6.929895e-18
0.470, 4.075845e-03, 5.905782e-05, 7.252616e-04, 3.863627e-03, -8.310720e-21, -8.310720e-21
0.480, 3.764761e-03, 5.288183e-05, 3.516050e-04, 3.568858e-03, 1.387011e-17, 6.931216e-18
0.490, 3.474830e-03, 4.815362e-05, 4.807278e-05, 3.294042e-03, -7.091008e-21, -7.091008e-21
0.500, 3.209585e-03, 4.320139e-05, 4.219555e-05, 3.042681e-03, 1.387124e-17, -6.945445e-18
0.510, 2.962538e-03, 3.940272e-05, 3.672657e-05, 2.808495e-03, 1.387174e-17, -6.944944e-18
0.520, 2.736368e-03, 3.541763e-05, 3.222329e-05, 2.594145e-03, 1.387220e-17, 6.933306e-18
0.530, 2.525847e-03, 3.235148e-05, 2.802578e-05, 2.394573e-03, 1.387263e-17, -5.160422e-21
0.540, 2.332992e-03, 2.913284e-05, 2.464022e-05, 2.211785e-03, -2.776034e-17, -6.943660e-18
0.550, 2.153582e-03, 2.664802e-05, 2.147114e-05, 2.041698e-03, -4.401288e-21, 6.934493e-18
0.560, 1.989130e-03, 2.403911e-05, 1.891757e-05, 1.885822e-03, -1.388185e-17, -4.065238e-21
0.570, 1.836225e-03, 2.201688e-05, 1.651723e-05, 1.740857e-03, 1.387403e-17, -6.942648e-18
0.580, 1.695991e-03, 2.013127e-05, 1.458504e-05, 1.607931e-03, -2.775904e-17, -6.942361e-18
0.590, 1.565667e-03, 1.845408e-05, 1.293260e-05, 1.484371e-03, -3.201338e-21, 6.935693e-18
0.600, 1.446082e-03, 1.688406e-05, 1.175110e-05, 1.371014e-03, -1.388074e-17, -2.956640e-21
0.610, 1.335002e-03, 1.549714e-05, 1.060139e-05, 1.265695e-03, -2.729887e-21, 6.936164e-18
0.620, 1.233028e-03, 1.411264e-05, 9.663850e-06, 1.169026e-03, 1.387527e-17, -1.388031e-17
0.630, 1.138341e-03, 1.296300e-05, 8.731997e-06, 1.079250e-03, -1.388012e-17, -2.327781e-21
0.640, 1.051379e-03, 1.181605e-05, 7.968238e-06, 9.968123e-04, -1.387994e-17, -2.149761e-21
0.650, 9.706632e-04, 1.082064e-05, 7.174955e-06, 9.202831e-04, -1.387977e-17, -1.387977e-17
0.660, 8.965029e-04, 9.872167e-06, 6.554650e-06, 8.499807e-04, -2.775741e-17, -1.833156e-21
0.670, 8.276933e-04, 9.048519e-06, 5.884864e-06, 7.847412e-04, -1.387948e-17, -1.692655e-21
0.680, 7.644495e-04, 8.262697e-06, 5.382348e-06, 7.247876e-04, -2.775714e-17, -6.940457e-18
0.690, 7.057885e-04, 7.579364e-06, 4.842190e-06, 6.691709e-04, -1.443426e-21, -1.387923e-17
0.700, 6.518541e-04, 6.926860e-06, 4.464137e-06, 6.180427e-04, -1.387912e-17, 6.937561e-18
0.710, 6.018431e-04, 6.358586e-06, 4.051156e-06, 5.706278e-04, 2.775434e-17, 1.387656e-17
0.720, 5.558473e-04, 5.815562e-06, 3.735486e-06, 5.270257e-04, -1.387892e-17, -1.136714e-21
0.730, 5.132096e-04, 5.341812e-06, 3.402688e-06, 4.866024e-04, -1.049638e-21, -6.939944e-18
0.740, 4.739837e-04, 4.888842e-06, 3.146134e-06, 4.494187e-04, -9.693337e-22, -6.939863e-18
0.750, 4.376311e-04, 4.492991e-06, 2.869316e-06, 4.149551e-04, 1.387689e-17, 6.937999e-18
0.760, 4.041783e-04, 4.114398e-06, 2.652784e-06, 3.832449e-04, -1.387861e-17, -6.939721e-18
0.770, 3.731836e-04, 3.782851e-06, 2.421676e-06, 3.538621e-04, 1.387702e-17, -6.939657e-18
0.780, 3.446541e-04, 3.465707e-06, 2.238742e-06, 3.268199e-04, 2.775487e-17, 1.387708e-17
0.790, 3.182266e-04, 3.187382e-06, 2.045513e-06, 3.017683e-04, 2.775492e-17, 1.387714e-17
0.800, 2.938954e-04, 2.921054e-06, 1.890829e-06, 2.787070e-04, -2.775618e-17, -6.939495e-18
0.810, 2.713615e-04, 2.686748e-06, 1.729041e-06, 2.573482e-04, -5.550321e-22, 6.938339e-18
0.820, 2.506104e-04, 2.462510e-06, 1.598132e-06, 2.376821e-04, -5.125393e-22, -6.939406e-18
0.830, 2.313957e-04, 2.272204e-06, 1.462487e-06, 2.194717e-04, 1.387731e-17, 6.938421e-18
0.840, 2.136974e-04, 2.082022e-06, 1.351629e-06, 2.027012e-04, -4.370238e-22, -4.370238e-22
0.850, 1.973123e-04, 1.919551e-06, 1.237731e-06, 1.871753e-04, -4.035280e-22, -6.939297e-18
0.860, 1.822172e-04, 1.766769e-06, 1.141791e-06, 1.728746e-04, -3.726030e-22, -6.939267e-18
0.870, 1.682442e-04, 1.632748e-06, 1.046264e-06, 1.596376e-04, -3.440251e-22, 1.387744e-17
0.880, 1.553687e-04, 1.502964e-06, 9.636728e-07, 1.474435e-04, -1.387811e-17, -3.176378e-22
0.890, 1.434518e-04, 1.388749e-06, 8.835639e-07, 1.361587e-04, -2.887161e-22, 6.938605e-18
0.900, 1.323999e-04, 1.277826e-06, 8.122019e-07, 1.258096e-04, 1.387754e-17, -2.442200e-22
0.910, 1.221746e-04, 1.180021e-06, 7.448674e-07, 1.162517e-04, -2.255891e-22, 6.938668e-18
0.920, 1.127318e-04, 1.085653e-06, 6.848651e-07, 1.074453e-04, -2.076886e-22, -1.387800e-17
0.930, 1.039920e-04, 1.002157e-06, 6.282938e-07, 9.931630e-05, 1.387760e-17, -1.917659e-22
0.940, 9.591599e-05, 9.217942e-07, 5.776937e-07, 9.182993e-05, -1.765283e-22, -1.765283e-22
0.950, 8.843689e-05, 8.504461e-07, 5.300183e-07, 8.492454e-05, -1.629200e-22, 6.938731e-18
0.960, 8.151974e-05, 7.819269e-07, 4.872179e-07, 7.856982e-05, -1.387794e-17, -1.499461e-22
0.970, 7.510811e-05, 7.208448e-07, 4.469006e-07, 7.271453e-05, 1.387765e-17, 6.938756e-18
0.980, 6.917085e-05, 6.622510e-07, 4.107941e-07, 6.733252e-05, 2.775545e-17, 1.387766e-17
0.990, 6.366004e-05, 6.097655e-07, 3.769371e-07, 6.238133e-05, -1.173232e-22, 6.938777e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
