0.910, 3.791546e-02, 1.249772e-03, 7.778814e-04, 3.315610e-02, -1.390624e-19, -1.390624e-19
0.920, 3.645267e-02, 1.202960e-03, 7.487682e-04, 3.198350e-02, -1.336931e-19, -1.336931e-19
0.930, 3.504150e-02, 1.157615e-03, 7.205637e-04, 3.085623e-02, -1.285138e-19, -1.285138e-19
0.940, 3.367995e-02, 1.113681e-03, 6.932338e-04, 2.977268e-02, -1.235172e-19, -1.235172e-19
0.950, 3.236608e-02, 1.071104e-03, 6.667453e-04, 2.873132e-02, -1.186962e-19, -1.186962e-19
0.960, 3.109805e-02, 1.029833e-03, 6.410663e-04, 2.773068e-02, -1.140439e-19, -1.140439e-19
0.970, 2.987406e-02, 9.898181e-04, 6.161656e-04, 2.676933e-02, -1.095536e-19, -1.095536e-19
0.980, 2.869236e-02, 9.510100e-04, 5.920131e-04, 2.584591e-02, -1.052191e-19, -1.052191e-19
0.990, 2.755130e-02, 9.133617e-04, 5.685794e-04, 2.495912e-02, -1.010341e-19, -1.010341e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
