0.390, 3.031462e-03, 1.481811e-04, 2.348194e-05, 1.418331e-03, -1.966258e-20, -1.966258e-20
0.400, 2.559041e-03, 1.277671e-04, 2.038711e-05, 1.197274e-03, -1.659468e-20, -1.659468e-20
0.410, 2.160253e-03, 1.101283e-04, 1.769282e-05, 1.010671e-03, -1.400498e-20, -1.400498e-20
0.420, 1.823620e-03, 9.489367e-05, 1.534844e-05, 8.531517e-04, -1.181903e-20, -1.181903e-20
0.430, 1.539453e-03, 8.174079e-05, 1.330953e-05, 7.201832e-04, -9.973953e-21, -9.973953e-21
0.440, 1.299573e-03, 7.038954e-05, 1.153714e-05, 6.079391e-04, -8.416645e-21, -8.416645e-21
0.450, 1.097079e-03, 6.059676e-05, 9.997138e-06, 5.131894e-04, -7.102273e-21, -7.102273e-21
0.460, 9.261415e-04, 5.215149e-05, 8.659649e-06, 4.332074e-04, -5.992976e-21, -5.992976e-21
0.470, 7.818430e-04, 4.487081e-05, 7.498539e-06, 3.656915e-04, -5.056790e-21, -5.056790e-21
0.480, 6.600311e-04, 3.859621e-05, 6.490965e-06, 3.086985e-04, -4.266726e-21, -4.266726e-21
0.490, 5.572012e-04, 3.319041e-05, 5.616972e-06, 2.605884e-04, -3.599998e-21, -3.599998e-21
0.500, 4.703948e-04, 2.853454e-05, 4.859145e-06, 2.199767e-04, -3.037370e-21, -3.037370e-21
0.510, 3.971146e-04, 2.452578e-05, 4.202289e-06, 1.856946e-04, -2.562604e-21, -2.562604e-21
0.520, 3.352526e-04, 2.107520e-05, 3.633157e-06, 1.567555e-04, -2.161990e-21, -2.161990e-21
0.530, 2.830293e-04, 1.810590e-05, 3.140205e-06, 1.323268e-04, -1.823958e-21, -1.823958e-21
0.540, 2.389427e-04, 1.555145e-05, 2.713383e-06, 1.117054e-04, -1.538738e-21, -1.538738e-21
0.550, 2.017247e-04, 1.335448e-05, 2.343940e-06, 9.429784e-05, -1.298087e-21, -1.298087e-21
0.560, 1.703051e-04, 1.146545e-05, 2.024265e-06, 7.960327e-05, -1.095047e-21, -1.095047e-21
0.570, 1.437804e-04, 9.841587e-06, 1.747739e-06, 6.719881e-05, -9.237426e-22, -9.237426e-22
0.580, 1.213877e-04, 8.446017e-06, 1.508611e-06, 5.672754e-05, -7.792186e-22, -7.792186e-22
0.590, 1.024833e-04, 7.246925e-06, 1.301884e-06, 4.788814e-05, -6.572912e-22, -6.572912e-22
0.600, 8.652367e-05, 6.216883e-06, 1.123217e-06, 4.042628e-05, -5.544299e-22, -5.544299e-22
0.610, 7.304999e-05, 5.332256e-06, 9.688457e-07, 3.412727e-05, -4.676556e-22, -4.676556e-22
0.620, 6.167496e-05, 4.572677e-06, 8.355015e-07, 2.880987e-05, -3.944540e-22, -3.944540e-22
0.630, 5.207162e-05, 3.920607e-06, 7.203506e-07, 2.432109e-05, -3.327038e-22, -3.327038e-22
0.640, 4.396396e-05, 3.360944e-06, 6.209362e-07, 2.053179e-05, -2.806146e-22, -2.806146e-22
0.650, 3.711900e-05, 2.880687e-06, 5.351291e-07, 1.733297e-05, -2.366759e-22, -2.366759e-22
0.660, 3.134001e-05, 2.468651e-06, 4.610847e-07, 1.463259e-05, -1.996134e-22, -1.996134e-22
0.670, 2.646097e-05, 2.115210e-06, 3.972056e-07, 1.235299e-05, -1.683515e-22, -1.683515e-22
0.680, 2.234169e-05, 1.812088e-06, 3.421090e-07, 1.042858e-05, -1.419829e-22, -1.419829e-22
0.690, 1.886384e-05, 1.552167e-06, 2.945980e-07, 8.804019e-06, -1.197422e-22, -1.197422e-22
0.700, 1.592750e-05, 1.329329e-06, 2.536373e-07, 7.432578e-06, -1.009836e-22, -1.009836e-22
0.710, 1.344834e-05, 1.138315e-06, 2.183312e-07, 6.274815e-06, -8.516217e-23, -8.516217e-23
0.720, 1.135516e-05, 9.746081e-07, 1.879054e-07, 5.297432e-06, -7.181827e-23, -7.181827e-23
0.730, 9.587853e-06, 8.343259e-07, 1.616906e-07, 4.472324e-06, -6.056414e-23, -6.056414e-23
0.740, 8.095664e-06, 7.141357e-07, 1.391085e-07, 3.775763e-06, -5.107266e-23, -5.107266e-23
0.750, 6.835754e-06, 6.111752e-07, 1.196593e-07, 3.187721e-06, -4.306790e-23, -4.306790e-23
0.760, 5.771952e-06, 5.229871e-07, 1.029114e-07, 2.691290e-06, -3.631706e-23, -3.631706e-23
0.770, 4.873721e-06, 4.474625e-07, 8.849220e-08, 2.272197e-06, -3.062381e-23, -3.062381e-23
0.780, 4.115280e-06, 3.827916e-07, 7.608000e-08, 1.918394e-06, -2.582251e-23, -2.582251e-23
0.790, 3.474861e-06, 3.274213e-07, 6.539714e-08, 1.619712e-06, -2.177345e-23, -2.177345e-23
0.800, 2.934087e-06, 2.800197e-07, 5.620403e-08, 1.367563e-06, -1.835879e-23, -1.835879e-23
0.810, 2.477441e-06, 2.394442e-07, 4.829398e-08, 1.154701e-06, -1.547913e-23, -1.547913e-23
0.820, 2.091821e-06, 2.047148e-07, 4.148872e-08, 9.750078e-07, -1.305062e-23, -1.305062e-23
0.830, 1.766166e-06, 1.749915e-07, 3.563451e-08, 8.233196e-07, -1.100255e-23, -1.100255e-23
0.840, 1.491134e-06, 1.495537e-07, 3.059878e-08, 6.952774e-07, -9.275262e-24, -9.275262e-24
0.850, 1.258837e-06, 1.277840e-07, 2.626722e-08, 5.872020e-07, -7.818436e-24, -7.818436e-24
0.860, 1.062613e-06, 1.091529e-07, 2.254131e-08, 4.959881e-07, -6.589626e-24, -6.589626e-24
0.870, 8.968359e-07, 9.320655e-08, 1.933610e-08, 4.190153e-07, -5.553023e-24, -5.553023e-24
0.880, 7.567524e-07, 7.955589e-08, 1.657836e-08, 3.540722e-07, -4.678414e-24, -4.678414e-24
0.890, 6.383467e-07, 6.786729e-08, 1.420493e-08, 2.992936e-07, -3.940301e-24, -3.940301e-24
0.900, 5.382250e-07, 5.785462e-08, 1.216135e-08, 2.531059e-07, -3.317166e-24, -3.317166e-24
0.910, 4.535176e-07, 4.927241e-08, 1.040064e-08, 2.141826e-07, -2.790836e-24, -2.790836e-24
0.920, 3.817972e-07, 4.190991e-08, 8.882228e-09, 1.814060e-07, -2.345962e-24, -2.345962e-24
0.930, 3.210086e-07, 3.558606e-08, 7.571041e-09, 1.538349e-07, -1.969567e-24, -1.969567e-24
0.940, 2.694105e-07, 3.014508e-08, 6.436744e-09, 1.306775e-07, -1.650670e-24, -1.650670e-24
0.950, 2.255246e-07, 2.545274e-08, 5.453035e-09, 1.112691e-07, -1.379966e-24, -1.379966e-24
0.960, 1.880942e-07, 2.139310e-08, 4.597056e-09, 9.505238e-08, -1.149556e-24, -1.149556e-24
0.970, 1.560473e-07, 1.786567e-08, 3.848871e-09, 8.156188e-08, -9.527134e-25, -9.527134e-25
0.980, 1.284663e-07, 1.478301e-08, 3.191021e-09, 7.041033e-08, -7.836933e-25, -7.836933e-25
0.990, 1.045618e-07, 1.206859e-08, 2.608116e-09, 6.127763e-08, -6.375608e-25, -6.375608e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
