0.570, 9.431073e-04, 2.983183e-06, 6.248480e-07, 8.828184e-04, -1.164393e-21, -1.164393e-21
0.580, 8.319327e-04, 2.637164e-06, 5.524054e-07, 7.787507e-04, -1.027126e-21, -1.027126e-21
0.590, 7.338634e-04, 2.331269e-06, 4.883592e-07, 6.869506e-04, -9.060405e-22, -9.060405e-22
0.600, 6.473547e-04, 2.060847e-06, 4.317365e-07, 6.059721e-04, -7.992298e-22, -7.992298e-22
0.610, 5.710437e-04, 1.821785e-06, 3.816772e-07, 5.345394e-04, -7.050107e-22, -7.050107e-22
0.620, 5.037283e-04, 1.610447e-06, 3.374206e-07, 4.715273e-04, -6.218988e-22, -6.218988e-22
0.630, 4.443481e-04, 1.423620e-06, 2.982943e-07, 4.159431e-04, -5.485847e-22, -5.485847e-22
0.640, 3.919678e-04, 1.258460e-06, 2.637038e-07, 3.669113e-04, -4.839134e-22, -4.839134e-22
0.650, 3.457620e-04, 1.112456e-06, 2.331233e-07, 3.236595e-04, -4.268660e-22, -4.268660e-22
0.660, 3.050031e-04, 9.833867e-07, 2.060881e-07, 2.855062e-04, -3.765438e-22, -3.765438e-22
0.670, 2.690488e-04, 8.692882e-07, 1.821873e-07, 2.518506e-04, -3.321539e-22, -3.321539e-22
0.680, 2.373328e-04, 7.684246e-07, 1.610576e-07, 2.221623e-04, -2.929969e-22, -2.929969e-22
0.690, 2.093555e-04, 6.792609e-07, 1.423778e-07, 1.959737e-04, -2.584561e-22, -2.584561e-22
0.700, 1.846762e-04, 6.004403e-07, 1.258639e-07, 1.728723e-04, -2.279871e-22, -2.279871e-22
0.710, 1.629061e-04, 5.307633e-07, 1.112648e-07, 1.524941e-04, -2.011100e-22, -2.011100e-22
0.720, 1.437023e-04, 4.691694e-07, 9.835855e-08, 1.345182e-04, -1.774013e-22, -1.774013e-22
0.730, 1.267621e-04, 4.147211e-07, 8.694888e-08, 1.186614e-04, -1.564875e-22, -1.564875e-22
0.740, 1.118189e-04, 3.665896e-07, 7.686230e-08, 1.046738e-04, -1.380392e-22, -1.380392e-22
0.750, 9.863709e-05, 3.240421e-07, 6.794539e-08, 9.233512e-05, -1.217656e-22, -1.217656e-22
0.760, 8.700913e-05, 2.864309e-07, 6.006253e-08, 8.145101e-05, -1.074103e-22, -1.074103e-22
0.770, 7.675183e-05, 2.531833e-07, 5.309383e-08, 7.185000e-05, -9.474731e-23, -9.474731e-23
0.780, 6.770359e-05, 2.237931e-07, 4.693327e-08, 6.338083e-05, -8.357702e-23, -8.357702e-23
0.790, 5.972188e-05, 1.978127e-07, 4.148714e-08, 5.591011e-05, -7.372345e-23, -7.372345e-23
0.800, 5.268096e-05, 1.748466e-07, 3.667257e-08, 4.932013e-05, -6.503137e-23, -6.503137e-23
0.810, 4.646993e-05, 1.545449e-07, 3.241632e-08, 4.350709e-05, -5.736384e-23, -5.736384e-23
0.820, 4.099093e-05, 1.365984e-07, 2.865361e-08, 3.837942e-05, -5.060006e-23, -5.060006e-23
0.830, 3.615766e-05, 1.207337e-07, 2.532719e-08, 3.385634e-05, -4.463346e-23, -4.463346e-23
0.840, 3.189398e-05, 1.067093e-07, 2.238644e-08, 2.986660e-05, -3.937006e-23, -3.937006e-23
0.850, 2.813273e-05, 9.431133e-08, 1.978660e-08, 2.634734e-05, -3.472691e-23, -3.472691e-23
0.860, 2.481465e-05, 8.335106e-08, 1.748809e-08, 2.324314e-05, -3.063088e-23, -3.063088e-23
0.870, 2.188747e-05, 7.366146e-08, 1.545594e-08, 2.050508e-05, -2.701743e-23, -2.701743e-23
0.880, 1.930508e-05, 6.509487e-08, 1.365921e-08, 1.809004e-05, -2.382963e-23, -2.382963e-23
0.890, 1.702681e-05, 5.752076e-08, 1.207053e-08, 1.595997e-05, -2.101726e-23, -2.101726e-23
0.900, 1.501675e-05, 5.082370e-08, 1.066573e-08, 1.408131e-05, -1.853600e-23, -1.853600e-23
0.910, 1.324326e-05, 4.490163e-08, 9.423417e-09, 1.242448e-05, -1.634678e-23, -1.634678e-23
0.920, 1.167838e-05, 3.966427e-08, 8.324670e-09, 1.096337e-05, -1.441509e-23, -1.441509e-23
0.930, 1.029748e-05, 3.503181e-08, 7.352758e-09, 9.674969e-06, -1.271051e-23, -1.271051e-23
0.940, 9.078787e-06, 3.093362e-08, 6.492880e-09, 8.538976e-06, -1.120618e-23, -1.120618e-23
0.950, 8.003114e-06, 2.730722e-08, 5.731938e-09, 7.537497e-06, -9.878405e-24, -9.878405e-24
0.960, 7.053514e-06, 2.409732e-08, 5.058341e-09, 6.654755e-06, -8.706256e-24, -8.706256e-24
0.970, 6.215027e-06, 2.125498e-08, 4.461829e-09, 5.876846e-06, -7.671271e-24, -7.671271e-24
0.980, 5.474446e-06, 1.873686e-08, 3.933314e-09, 5.191515e-06, -6.757145e-24, -6.757145e-24
0.990, 4.820103e-06, 1.650455e-08, 3.464741e-09, 4.587965e-06, -5.949476e-24, -5.949476e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
