0.240, 3.184051e-01, 4.540255e-02, 1.753740e-02, 1.157461e-01, -2.948740e-18, -2.948740e-18
0.250, 2.933906e-01, 4.290689e-02, 1.667751e-02, 1.064172e-01, -2.702813e-18, -2.702813e-18
0.260, 2.703637e-01, 4.053074e-02, 1.585107e-02, 9.784701e-02, -2.477487e-18, -3.023306e-17
0.270, 2.491646e-01, 3.827027e-02, 1.505771e-02, 8.997332e-02, -2.271031e-18, -2.271031e-18
0.280, 2.296468e-01, 3.612152e-02, 1.429690e-02, 8.273909e-02, -2.081858e-18, -2.081858e-18
0.290, 2.116755e-01, 3.408049e-02, 1.356806e-02, 7.609194e-02, -1.908516e-18, -1.908516e-18
0.300, 1.951269e-01, 3.214313e-02, 1.287048e-02, 6.998385e-02, -1.749674e-18, -1.749674e-18
0.310, 1.798871e-01, 3.030539e-02, 1.220343e-02, 6.437073e-02, -1.604115e-18, -1.604115e-18
0.320, 1.658516e-01, 2.856324e-02, 1.156611e-02, 5.921213e-02, -1.470723e-18, -1.470723e-18
0.330, 1.529240e-01, 2.691267e-02, 1.095765e-02, 5.447094e-02, -1.348478e-18, -1.348478e-18
0.340, 1.410160e-01, 2.534974e-02, 1.037720e-02, 5.011310e-02, -1.236443e-18, -1.236443e-18
0.350, 1.300463e-01, 2.387060e-02, 9.823848e-03, 4.610733e-02, -1.133763e-18, -1.133763e-18
0.360, 1.199401e-01, 2.247144e-02, 9.296686e-03, 4.242495e-02, -1.039653e-18, -1.039653e-18
0.370, 1.106286e-01, 2.114859e-02, 8.794793e-03, 3.903962e-02, -9.533948e-19, -9.533948e-19
0.380, 1.020488e-01, 1.989845e-02, 8.317244e-03, 3.592715e-02, -8.743300e-19, -8.743300e-19
0.390, 9.414236e-02, 1.871753e-02, 7.863120e-03, 3.306537e-02, -8.018562e-19, -8.018562e-19
0.400, 8.685591e-02, 1.760247e-02, 7.431506e-03, 3.043390e-02, -7.354215e-19, -7.354215e-19
0.410, 8.014027e-02, 1.655001e-02, 7.021501e-03, 2.801402e-02, -6.745203e-19, -6.745203e-19
0.420, 7.395018e-02, 1.555701e-02, 6.632216e-03, 2.578858e-02, -6.186897e-19, -6.186897e-19
0.430, 6.824405e-02, 1.462044e-02, 6.262777e-03, 2.374180e-02, -5.675053e-19, -5.675053e-19
0.440, 6.298359e-02, 1.373741e-02, 5.912333e-03, 2.185921e-02, -5.205787e-19, -5.205787e-19
0.450, 5.813357e-02, 1.290512e-02, 5.580049e-03, 2.012750e-02, -4.775539e-19, -4.775539e-19
0.460, 5.366160e-02, 1.212091e-02, 5.265116e-03, 1.853448e-02, -4.381050e-19, -4.381050e-19
0.470, 4.953785e-02, 1.138222e-02, 4.966745e-03, 1.706893e-02, -4.019332e-19, -4.019332e-19
0.480, 4.573487e-02, 1.068661e-02, 4.684171e-03, 1.572055e-02, -3.687649e-19, -3.687649e-19
0.490, 4.222740e-02, 1.003175e-02, 4.416657e-03, 1.447989e-02, -3.383494e-19, -3.383494e-19
0.500, 3.899221e-02, 9.415404e-03, 4.163486e-03, 1.333825e-02, -3.104571e-19, -3.104571e-19
0.510, 3.600789e-02, 8.835461e-03, 3.923969e-03, 1.228765e-02, -2.848774e-19, -2.848774e-19
0.520, 3.325474e-02, 8.289901e-03, 3.697443e-03, 1.132077e-02, -2.614177e-19, -2.614177e-19
0.530, 3.071462e-02, 7.776803e-03, 3.483268e-03, 1.043087e-02, -2.399011e-19, -2.399011e-19
0.540, 2.837085e-02, 7.294341e-03, 3.280829e-03, 9.611753e-03, -2.201660e-19, -2.201660e-19
0.550, 2.620804e-02, 6.840781e-03, 3.089537e-03, 8.857741e-03, -2.020638e-19, -2.020638e-19
0.560, 2.421204e-02, 6.414476e-03, 2.908826e-03, 8.163607e-03, -1.854588e-19, -1.854588e-19
0.570, 2.236981e-02, 6.013864e-03, 2.738154e-03, 7.524551e-03, -1.702263e-19, -1.702263e-19
0.580, 2.066934e-02, 5.637464e-03, 2.577003e-03, 6.936160e-03, -1.562521e-19, -1.562521e-19
0.590, 1.909958e-02, 5.283874e-03, 2.424876e-03, 6.394378e-03, -1.434317e-19, -1.434317e-19
0.600, 1.765033e-02, 4.951764e-03, 2.281300e-03, 5.895479e-03, -1.316692e-19, -1.316692e-19
0.610, 1.631220e-02, 4.639877e-03, 2.145822e-03, 5.436036e-03, -1.208767e-19, -1.208767e-19
0.620, 1.507656e-02, 4.347021e-03, 2.018010e-03, 5.012902e-03, -1.109736e-19, -1.109736e-19
0.630, 1.393542e-02, 4.072073e-03, 1.897452e-03, 4.623182e-03, -1.018862e-19, -1.018862e-19
0.640, 1.288146e-02, 3.813967e-03, 1.783756e-03, 4.264213e-03, -9.354661e-20, -9.354661e-20
0.650, 1.190789e-02, 3.571699e-03, 1.676548e-03, 3.933551e-03, -8.589295e-20, -8.589295e-20
0.660, 1.100849e-02, 3.344318e-03, 1.575473e-03, 3.628944e-03, -7.886829e-20, -7.886829e-20
0.670, 1.017750e-02, 3.130929e-03, 1.480191e-03, 3.348326e-03, -7.242048e-20, -7.242048e-20
0.680, 9.409620e-03, 2.930684e-03, 1.390381e-03, 3.089795e-03, -6.650172e-20, -6.650172e-20
0.690, 8.699967e-03, 2.742786e-03, 1.305737e-03, 2.851602e-03, -6.106815e-20, -6.106815e-20
0.700, 8.044032e-03, 2.566479e-03, 1.225968e-03, 2.632139e-03, -5.607959e-20, -5.607959e-20
0.710, 7.437658e-03, 2.401055e-03, 1.150798e-03, 2.429927e-03, -5.149917e-20, -5.149917e-20
0.720, 6.877012e-03, 2.245841e-03, 1.079964e-03, 2.243607e-03, -4.729307e-20, -4.729307e-20
0.730, 6.358557e-03, 2.100207e-03, 1.013218e-03, 2.071928e-03, -4.343029e-20, -4.343029e-20
0.740, 5.879030e-03, 1.963557e-03, 9.503241e-04, 1.913740e-03, -3.988239e-20, -3.988239e-20
0.750, 5.435420e-03, 1.835328e-03, 8.910571e-04, 1.767986e-03, -3.662328e-20, -3.662328e-20
0.760, 5.024946e-03, 1.714993e-03, 8.352049e-04, 1.633692e-03, -3.362901e-20, -3.362901e-20
0.770, 4.645045e-03, 1.602051e-03, 7.825656e-04, 1.509964e-03, -3.087761e-20, -3.087761e-20
0.780, 4.293345e-03, 1.496034e-03, 7.329481e-04, 1.395981e-03, -2.834894e-20, -2.834894e-20
0.790, 3.967658e-03, 1.396497e-03, 6.861708e-04, 1.290985e-03, -2.602448e-20, -2.602448e-20
0.800, 3.665964e-03, 1.303024e-03, 6.420618e-04, 1.194282e-03, -2.388726e-20, -2.388726e-20
0.810, 3.386393e-03, 1.215221e-03, 6.004579e-04, 1.105231e-03, -2.192167e-20, -2.192167e-20
0.820, 3.127219e-03, 1.132717e-03, 5.612041e-04, 1.023247e-03, -2.011339e-20, -2.011339e-20
0.830, 2.886844e-03, 1.055161e-03, 5.241538e-04, 9.477889e-04, -1.844926e-20, -1.844926e-20
0.840, 2.663790e-03, 9.822253e-04, 4.891676e-04, 8.783606e-04, -1.691719e-20, -1.691719e-20
0.850, 2.456689e-03, 9.135968e-04, 4.561130e-04, 8.145069e-04, -1.550606e-20, -1.550606e-20
0.860, 2.264274e-03, 8.489819e-04, 4.248646e-04, 7.558095e-04, -1.420564e-20, -1.420564e-20
0.870, 2.085371e-03, 7.881029e-04, 3.953029e-04, 7.018848e-04, -1.300653e-20, -1.300653e-20
0.880, 1.918891e-03, 7.306976e-04, 3.673144e-04, 6.523808e-04, -1.190007e-20, -1.190007e-20
0.890, 1.763823e-03, 6.765176e-04, 3.407912e-04, 6.069751e-04, -1.087828e-20, -1.087828e-20
0.900, 1.619228e-03, 6.253281e-04, 3.156305e-04, 5.653722e-04, -9.933792e-21, -9.933792e-21
0.910, 1.484233e-03, 5.769063e-04, 2.917342e-04, 5.273019e-04, -9.059827e-21, -9.059827e-21
0.920, 1.358025e-03, 5.310412e-04, 2.690090e-04, 4.925175e-04, -8.250113e-21, -8.250113e-21
0.930, 1.239845e-03, 4.875322e-04, 2.473656e-04, 4.607936e-04, -7.498849e-21, -7.498849e-21
0.940, 1.128986e-03, 4.461884e-04, 2.267185e-04, 4.319250e-04, -6.800663e-21, -6.800663e-21
0.950, 1.024786e-03, 4.068282e-04, 2.069859e-04, 4.057254e-04, -6.150573e-21, -6.150573e-21
0.960, 9.266225e-04, 3.692780e-04, 1.880893e-04, 3.820257e-04, -5.543948e-21, -5.543948e-21
0.970, 8.339136e-04, 3.333719e-04, 1.699533e-04, 3.606730e-04, -4.976475e-21, -4.976475e-21
0.980, 7.461096e-04, 2.989510e-04, 1.525051e-04, 3.415300e-04, -4.444128e-21, -4.444128e-21
0.990, 6.626919e-04, 2.658624e-04, 1.356745e-04, 3.244735e-04, -3.943137e-21, -3.943137e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
