0.800, 2.889096e-01, 1.335557e-02, 1.058892e-02, 2.435387e-01, -1.130356e-18, -1.130356e-18
0.810, 2.835367e-01, 1.312305e-02, 1.040475e-02, 2.396524e-01, -1.109301e-18, -1.109301e-18
0.820, 2.782492e-01, 1.289330e-02, 1.022277e-02, 2.358385e-01, -1.088583e-18, -1.088583e-18
0.830, 2.730455e-01, 1.266629e-02, 1.004295e-02, 2.320959e-01, -1.068196e-18, -1.068196e-18
0.840, 2.679241e-01, 1.244197e-02, 9.865236e-03, 2.284235e-01, -1.048132e-18, -1.048132e-18
0.850, 2.628834e-01, 1.222028e-02, 9.689606e-03, 2.248200e-01, -1.028387e-18, -1.028387e-18
0.860, 2.579219e-01, 1.200119e-02, 9.516020e-03, 2.212846e-01, -1.008953e-18, -1.008953e-18
0.870, 2.530381e-01, 1.178464e-02, 9.344442e-03, 2.178160e-01, -9.898264e-19, -9.898264e-19
0.880, 2.482306e-01, 1.157060e-02, 9.174835e-03, 2.144132e-01, -9.709998e-19, -9.709998e-19
0.890, 2.434978e-01, 1.135902e-02, 9.007166e-03, 2.110752e-01, -9.524678e-19, -9.524678e-19
0.900, 2.388384e-01, 1.114984e-02, 8.841398e-03, 2.078011e-01, -9.342248e-19, -9.342248e-19
0.910, 2.342509e-01, 1.094304e-02, 8.677499e-03, 2.045897e-01, -9.162654e-19, -9.162654e-19
0.920, 2.297341e-01, 1.073857e-02, 8.515432e-03, 2.014402e-01, -8.985841e-19, -8.985841e-19
0.930, 2.252864e-01, 1.053638e-02, 8.355166e-03, 1.983515e-01, -8.811755e-19, -8.811755e-19
0.940, 2.209066e-01, 1.033643e-02, 8.196665e-03, 1.953228e-01, -8.640343e-19, -8.640343e-19
0.950, 2.165933e-01, 1.013867e-02, 8.039898e-03, 1.923531e-01, -8.471553e-19, -8.471553e-19
0.960, 2.123453e-01, 9.943079e-03, 7.884830e-03, 1.894415e-01, -8.305334e-19, -8.305334e-19
0.970, 2.081613e-01, 9.749600e-03, 7.731430e-03, 1.865872e-01, -8.141635e-19, -8.141635e-19
0.980, 2.040400e-01, 9.558195e-03, 7.579666e-03, 1.837892e-01, -7.980408e-19, -7.980408e-19
0.990, 1.999801e-01, 9.368825e-03, 7.429504e-03, 1.810468e-01, -7.821602e-19, -7.821602e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
