0.420, 2.808927e-01, 8.754680e-02, 5.091306e-02, 8.912683e-02, -2.369719e-18, -2.369719e-18
0.430, 2.682494e-01, 8.496426e-02, 4.954989e-02, 8.469298e-02, -2.245960e-18, -2.245960e-18
0.440, 2.562033e-01, 8.244378e-02, 4.821269e-02, 8.049049e-02, -2.988439e-17, -2.988439e-17
0.450, 2.447245e-01, 7.998451e-02, 4.690146e-02, 7.650699e-02, -2.017930e-18, -2.017930e-18
0.460, 2.337845e-01, 7.758550e-02, 4.561611e-02, 7.273081e-02, -1.912955e-18, -1.912955e-18
0.470, 2.233563e-01, 7.524580e-02, 4.435654e-02, 6.915089e-02, 2.594201e-17, -1.813570e-18
0.480, 2.134142e-01, 7.296439e-02, 4.312258e-02, 6.575680e-02, -1.719468e-18, -1.719468e-18
0.490, 2.039342e-01, 7.074023e-02, 4.191406e-02, 6.253867e-02, -1.630361e-18, -1.630361e-18
0.500, 1.948931e-01, 6.857227e-02, 4.073074e-02, 5.948717e-02, -1.545978e-18, -1.545978e-18
0.510, 1.862690e-01, 6.645940e-02, 3.957237e-02, 5.659347e-02, -1.466059e-18, -1.466059e-18
0.520, 1.780413e-01, 6.440052e-02, 3.843869e-02, 5.384925e-02, -1.390362e-18, -1.390362e-18
0.530, 1.701903e-01, 6.239451e-02, 3.732938e-02, 5.124660e-02, -1.318657e-18, -1.318657e-18
0.540, 1.626973e-01, 6.044023e-02, 3.624412e-02, 4.877807e-02, -1.250727e-18, -1.250727e-18
0.550, 1.555447e-01, 5.853653e-02, 3.518257e-02, 4.643661e-02, -1.186365e-18, -1.186365e-18
0.560, 1.487155e-01, 5.668227e-02, 3.414437e-02, 4.421555e-02, -1.125379e-18, -1.125379e-18
0.570, 1.421938e-01, 5.487630e-02, 3.312914e-02, 4.210859e-02, -1.067583e-18, -1.067583e-18
0.580, 1.359646e-01, 5.311745e-02, 3.213649e-02, 4.010976e-02, -1.012806e-18, -1.012806e-18
0.590, 1.300132e-01, 5.140458e-02, 3.116601e-02, 3.821343e-02, -9.608837e-19, -9.608837e-19
0.600, 1.243262e-01, 4.973653e-02, 3.021730e-02, 3.641426e-02, -9.116601e-19, -9.116601e-19
0.610, 1.188905e-01, 4.811216e-02, 2.928994e-02, 3.470720e-02, -8.649893e-19, -8.649893e-19
0.620, 1.136937e-01, 4.653033e-02, 2.838349e-02, 3.308750e-02, -8.207327e-19, -8.207327e-19
0.630, 1.087242e-01, 4.498992e-02, 2.749752e-02, 3.155062e-02, -7.787593e-19, -7.787593e-19
0.640, 1.039707e-01, 4.348979e-02, 2.663158e-02, 3.009232e-02, -7.389453e-19, -7.389453e-19
0.650, 9.942268e-02, 4.202883e-02, 2.578524e-02, 2.870855e-02, -7.011736e-19, -7.011736e-19
0.660, 9.507009e-02, 4.060595e-02, 2.495803e-02, 2.739550e-02, -2.842091e-17, -2.842091e-17
0.670, 9.090331e-02, 3.922004e-02, 2.414951e-02, 2.614956e-02, -6.313197e-19, -6.313197e-19
0.680, 8.691323e-02, 3.787005e-02, 2.335922e-02, 2.496731e-02, -5.990337e-19, -5.990337e-19
0.690, 8.309117e-02, 3.655489e-02, 2.258670e-02, 2.384553e-02, -5.683813e-19, -5.683813e-19
0.700, 7.942889e-02, 3.527352e-02, 2.183151e-02, 2.278116e-02, -5.392738e-19, -5.392738e-19
0.710, 7.591853e-02, 3.402490e-02, 2.109317e-02, 2.177132e-02, -5.116272e-19, -5.116272e-19
0.720, 7.255261e-02, 3.280801e-02, 2.037124e-02, 2.081327e-02, -4.853620e-19, -4.853620e-19
0.730, 6.932400e-02, 3.162184e-02, 1.966527e-02, 1.990444e-02, -4.604028e-19, -4.604028e-19
0.740, 6.622591e-02, 3.046538e-02, 1.897478e-02, 1.904238e-02, -4.366785e-19, -4.366785e-19
0.750, 6.325189e-02, 2.933767e-02, 1.829934e-02, 1.822479e-02, -4.141214e-19, -4.141214e-19
0.760, 6.039576e-02, 2.823774e-02, 1.763850e-02, 1.744949e-02, 2.736291e-17, -3.926676e-19
0.770, 5.765164e-02, 2.716464e-02, 1.699179e-02, 1.671441e-02, -3.722566e-19, -3.722566e-19
0.780, 5.501393e-02, 2.611743e-02, 1.635879e-02, 1.601761e-02, -3.528308e-19, -3.528308e-19
0.790, 5.247728e-02, 2.509518e-02, 1.573904e-02, 1.535724e-02, -3.343358e-19, -3.343358e-19
0.800, 5.003658e-02, 2.409700e-02, 1.513211e-02, 1.473157e-02, -3.167201e-19, -3.167201e-19
0.810, 4.768694e-02, 2.312199e-02, 1.453756e-02, 1.413896e-02, -2.999346e-19, -2.999346e-19
0.820, 4.542370e-02, 2.216928e-02, 1.395495e-02, 1.357785e-02, -2.839329e-19, -2.839329e-19
0.830, 4.324241e-02, 2.123799e-02, 1.338385e-02, 1.304678e-02, -2.686710e-19, -2.686710e-19
0.840, 4.113880e-02, 2.032727e-02, 1.282385e-02, 1.254438e-02, -2.541068e-19, -2.541068e-19
0.850, 3.910879e-02, 1.943630e-02, 1.227451e-02, 1.206933e-02, -2.402008e-19, -2.402008e-19
0.860, 3.714847e-02, 1.856423e-02, 1.173541e-02, 1.162041e-02, -2.269150e-19, -2.269150e-19
0.870, 3.525409e-02, 1.771027e-02, 1.120614e-02, 1.119646e-02, -2.142135e-19, -2.142135e-19
0.880, 3.342207e-02, 1.687361e-02, 1.068629e-02, 1.079639e-02, -2.020621e-19, -2.020621e-19
0.890, 3.164894e-02, 1.605347e-02, 1.017544e-02, 1.041918e-02, -1.904283e-19, -1.904283e-19
0.900, 2.993142e-02, 1.524906e-02, 9.673182e-03, 1.006387e-02, -1.792810e-19, -1.792810e-19
0.910, 2.826630e-02, 1.445962e-02, 9.179124e-03, 9.729538e-03, -1.685908e-19, -1.685908e-19
0.920, 2.665054e-02, 1.368439e-02, 8.692861e-03, 9.415343e-03, -1.583292e-19, -1.583292e-19
0.930, 2.508118e-02, 1.292264e-02, 8.213996e-03, 9.120484e-03, -1.484695e-19, -1.484695e-19
0.940, 2.355538e-02, 1.217362e-02, 7.742136e-03, 8.844215e-03, -1.389859e-19, -1.389859e-19
0.950, 2.207040e-02, 1.143661e-02, 7.276889e-03, 8.585836e-03, -1.298537e-19, -1.298537e-19
0.960, 2.062360e-02, 1.071089e-02, 6.817868e-03, 8.344695e-03, -1.210494e-19, -1.210494e-19
0.970, 1.921240e-02, 9.995763e-03, 6.364688e-03, 8.120184e-03, -1.125502e-19, -1.125502e-19
0.980, 1.783433e-02, 9.290513e-03, 5.916965e-03, 7.911737e-03, -1.043346e-19, -1.043346e-19
0.990, 1.648698e-02, 8.594454e-03, 5.474320e-03, 7.718830e-03, -9.638160e-20, -9.638160e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
