0.280, 2.659162e-04, 5.631202e-07, 1.294299e-08, 1.818985e-04, -5.034240e-22, -5.034240e-22
0.290, 1.935815e-04, 4.197581e-07, 9.709437e-09, 1.324264e-04, -3.679314e-22, -3.679314e-22
0.300, 1.409231e-04, 3.127663e-07, 7.280121e-09, 9.640934e-05, -2.688960e-22, -2.688960e-22
0.310, 1.025887e-04, 2.329541e-07, 5.456027e-09, 7.018797e-05, -1.965107e-22, -1.965107e-22
0.320, 7.468206e-05, 1.734429e-07, 4.087101e-09, 5.109816e-05, -1.436061e-22, -1.436061e-22
0.330, 5.436658e-05, 1.290875e-07, 3.060290e-09, 3.720034e-05, -1.049409e-22, -1.049409e-22
0.340, 3.957737e-05, 9.604147e-08, 2.290472e-09, 2.708242e-05, -7.668341e-23, -7.668341e-23
0.350, 2.881118e-05, 7.143083e-08, 1.713599e-09, 1.971638e-05, -5.603294e-23, -5.603294e-23
0.360, 2.097366e-05, 5.310920e-08, 1.281508e-09, 1.435377e-05, -4.094217e-23, -4.094217e-23
0.370, 1.526816e-05, 3.947442e-08, 9.580035e-10, 1.044970e-05, -2.991465e-23, -2.991465e-23
0.380, 1.111472e-05, 2.933108e-08, 7.158995e-10, 7.607478e-06, -2.185660e-23, -2.185660e-23
0.390, 8.091130e-06, 2.178768e-08, 5.347879e-10, 5.538302e-06, -1.596862e-23, -1.596862e-23
0.400, 5.890052e-06, 1.617963e-08, 3.993562e-10, 4.031918e-06, -1.166643e-23, -1.166643e-23
0.410, 4.287739e-06, 1.201171e-08, 2.981216e-10, 2.935254e-06, -8.523051e-24, -8.523051e-24
0.420, 3.121309e-06, 8.915036e-09, 2.224768e-10, 2.136874e-06, -6.226420e-24, -6.226420e-24
0.430, 2.272188e-06, 6.614957e-09, 1.659737e-10, 1.555647e-06, -4.548501e-24, -4.548501e-24
0.440, 1.654059e-06, 4.907045e-09, 1.237829e-10, 1.132511e-06, -3.322652e-24, -3.322652e-24
0.450, 1.204085e-06, 3.639194e-09, 9.228951e-11, 8.244664e-07, -2.427103e-24, -2.427103e-24
0.460, 8.765210e-07, 2.698271e-09, 6.878914e-11, 6.002090e-07, -1.772876e-24, -1.772876e-24
0.470, 6.380677e-07, 2.000157e-09, 5.125833e-11, 4.369494e-07, -1.294958e-24, -1.294958e-24
0.480, 4.644836e-07, 1.482326e-09, 3.818479e-11, 3.180965e-07, -9.458460e-25, -9.458460e-25
0.490, 3.381219e-07, 1.098315e-09, 2.843814e-11, 2.315718e-07, -6.908319e-25, -6.908319e-25
0.500, 2.461361e-07, 8.136097e-10, 2.117390e-11, 1.685822e-07, -5.045589e-25, -5.045589e-25
0.510, 1.791747e-07, 6.025790e-10, 1.576117e-11, 1.227260e-07, -3.685012e-25, -3.685012e-25
0.520, 1.304299e-07, 4.461933e-10, 1.172940e-11, 8.934309e-08, -2.691248e-25, -2.691248e-25
0.530, 9.494608e-08, 3.303278e-10, 8.726686e-12, 6.504056e-08, -1.965425e-25, -1.965425e-25
0.540, 6.911560e-08, 2.445022e-10, 6.491252e-12, 4.734856e-08, -1.435315e-25, -1.435315e-25
0.550, 5.031232e-08, 1.809415e-10, 4.827416e-12, 3.446897e-08, -1.048156e-25, -1.048156e-25
0.560, 3.662452e-08, 1.338791e-10, 3.589240e-12, 2.509280e-08, -7.654081e-26, -7.654081e-26
0.570, 2.666053e-08, 9.903944e-11, 2.667921e-12, 1.826707e-08, -5.589185e-26, -5.589185e-26
0.580, 1.940728e-08, 7.325340e-11, 1.982803e-12, 1.329805e-08, -4.081243e-26, -4.081243e-26
0.590, 1.412733e-08, 5.417178e-11, 1.473321e-12, 9.680686e-09, -2.980063e-26, -2.980063e-26
0.600, 1.028382e-08, 4.005385e-11, 1.094513e-12, 7.047311e-09, -2.175936e-26, -2.175936e-26
0.610, 7.485978e-09, 2.961054e-11, 8.128498e-13, 5.130267e-09, -1.588751e-26, -1.588751e-26
0.620, 5.449312e-09, 2.188649e-11, 6.037393e-13, 3.734699e-09, -1.159992e-26, -1.159992e-26
0.630, 3.966743e-09, 1.617484e-11, 4.481970e-13, 2.718757e-09, -8.469229e-27, -8.469229e-27
0.640, 2.887525e-09, 1.195188e-11, 3.327894e-13, 1.979176e-09, -6.183304e-27, -6.183304e-27
0.650, 2.101923e-09, 8.830159e-12, 2.469691e-13, 1.440780e-09, -4.514274e-27, -4.514274e-27
0.660, 1.530055e-09, 6.522782e-12, 1.832978e-13, 1.048842e-09, -3.295651e-27, -3.295651e-27
0.670, 1.113772e-09, 4.817591e-12, 1.359468e-13, 7.635219e-10, -2.405958e-27, -2.405958e-27
0.680, 8.107468e-10, 3.557710e-12, 1.008638e-13, 5.558175e-10, -1.756390e-27, -1.756390e-27
0.690, 5.901650e-10, 2.627010e-12, 7.477352e-14, 4.046151e-10, -1.282178e-27, -1.282178e-27
0.700, 4.295968e-10, 1.939449e-12, 5.551115e-14, 2.945447e-10, -9.359731e-28, -9.359731e-28
0.710, 3.127143e-10, 1.431855e-12, 4.124479e-14, 2.144172e-10, -6.832236e-28, -6.832236e-28
0.720, 2.276324e-10, 1.056821e-12, 3.053113e-14, 1.560871e-10, -4.987388e-28, -4.987388e-28
0.730, 1.656986e-10, 7.799317e-13, 2.259304e-14, 1.136250e-10, -3.640296e-28, -3.640296e-28
0.740, 1.206156e-10, 5.755396e-13, 1.676437e-14, 8.271414e-11, -2.657206e-28, -2.657206e-28
0.750, 8.779866e-11, 4.246603e-13, 1.243450e-14, 6.021225e-11, -1.939315e-28, -1.939315e-28
0.760, 6.391043e-11, 3.133049e-13, 9.214851e-15, 4.383180e-11, -1.415559e-28, -1.415559e-28
0.770, 4.652168e-11, 2.311484e-13, 6.827872e-15, 3.190748e-11, -1.033358e-28, -1.033358e-28
0.780, 3.386402e-11, 1.704192e-13, 5.107026e-15, 2.322711e-11, -7.540016e-29, -7.540016e-29
0.790, 2.464995e-11, 1.256772e-13, 3.719247e-15, 1.690820e-11, -5.503345e-29, -5.503345e-29
0.800, 1.794298e-11, 9.281464e-14, 2.775558e-15, 1.230832e-11, -4.018453e-29, -4.018453e-29
0.810, 1.306111e-11, 6.838974e-14, 1.887379e-15, 8.959805e-12, -2.932228e-29, -2.932228e-29
0.820, 9.507506e-12, 5.040413e-14, 1.387779e-15, 6.522283e-12, -2.140671e-29, -2.140671e-29
0.830, 6.920464e-12, 3.719247e-14, 8.881784e-16, 4.747897e-12, -1.560003e-29, -1.560003e-29
0.840, 5.037415e-12, 2.742251e-14, 7.216450e-16, 3.456208e-12, -1.141113e-29, -1.141113e-29
0.850, 3.666734e-12, 2.020606e-14, 5.551115e-16, 2.515932e-12, -8.291128e-30, -8.291128e-30
0.860, 2.668976e-12, 1.487699e-14, 3.885781e-16, 1.831452e-12, -6.066679e-30, -6.066679e-30
0.870, 1.942890e-12, 1.099121e-14, 3.330669e-16, 1.333211e-12, -4.420009e-30, -4.420009e-30
0.880, 1.414202e-12, 7.993606e-15, 2.775558e-16, 9.705292e-13, -3.235562e-30, -3.235562e-30
0.890, 1.029288e-12, 5.995204e-15, 2.220446e-16, 7.065182e-13, -2.340005e-30, -2.340005e-30
0.900, 7.492895e-13, 4.329870e-15, 1.110223e-16, 5.143386e-13, -1.733337e-30, -1.733337e-30
0.910, 5.453415e-13, 3.108624e-15, 1.110223e-16, 3.744505e-13, -1.242225e-30, -1.242225e-30
0.920, 3.969047e-13, 2.442491e-15, 1.110223e-16, 2.726430e-13, -8.955574e-31, -8.955574e-31
0.930, 2.886580e-13, 1.554312e-15, 1.110223e-16, 1.985356e-13, -6.644458e-31, -6.644458e-31
0.940, 2.099432e-13, 1.221245e-15, 1.110223e-16, 1.446065e-13, -4.911121e-31, -4.911121e-31
0.950, 1.525446e-13, 7.771561e-16, 1.110223e-16, 1.054157e-13, -3.466674e-31, -3.466674e-31
0.960, 1.106892e-13, 5.551115e-16, 1.110223e-16, 7.693846e-14, -2.600005e-31, -2.600005e-31
0.970, 8.038015e-14, 4.440892e-16, 1.110223e-16, 5.631606e-14, -2.022226e-31, -2.022226e-31
0.980, 5.784262e-14, 3.330669e-16, 1.110223e-16, 4.141132e-14, -1.444447e-31, -1.444447e-31
0.990, 4.107825e-14, 2.220446e-16, 1.110223e-16, 3.072542e-14, -8.666685e-32, -8.666685e-32
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
