0.330, 7.633561e-02, 3.630341e-04, 1.305225e-04, 7.221347e-02, -9.549495e-20, -9.549495e-20
0.340, 7.033546e-02, 3.349871e-04, 1.204417e-04, 6.653731e-02, -8.798811e-20, -8.798811e-20
0.350, 6.480693e-02, 3.091062e-04, 1.111392e-04, 6.130732e-02, -8.107137e-20, -8.107137e-20
0.360, 5.971296e-02, 2.852243e-04, 1.025550e-04, 5.648841e-02, -7.469836e-20, -7.469836e-20
0.370, 5.501938e-02, 2.631870e-04, 9.463368e-05, 5.204828e-02, -6.882633e-20, -6.882633e-20
0.380, 5.069473e-02, 2.428518e-04, 8.732398e-05, 4.795716e-02, -6.341590e-20, -6.341590e-20
0.390, 4.671001e-02, 2.240874e-04, 8.057873e-05, 4.418762e-02, -5.843078e-20, -5.843078e-20
0.400, 4.303849e-02, 2.067724e-04, 7.435434e-05, 4.071436e-02, -5.383754e-20, -5.383754e-20
0.410, 3.965557e-02, 1.907949e-04, 6.861062e-05, 3.751412e-02, -4.960537e-20, -4.960537e-20
0.420, 3.653855e-02, 1.760517e-04, 6.331046e-05, 3.456542e-02, -4.570590e-20, -4.570590e-20
0.430, 3.366653e-02, 1.624473e-04, 5.841960e-05, 3.184850e-02, -4.211296e-20, -4.211296e-20
0.440, 3.102026e-02, 1.498939e-04, 5.390646e-05, 2.934513e-02, -3.880246e-20, -3.880246e-20
0.450, 2.858199e-02, 1.383103e-04, 4.974187e-05, 2.703854e-02, -3.575220e-20, -3.575220e-20
0.460, 2.633538e-02, 1.276216e-04, 4.589892e-05, 2.491324e-02, -3.294171e-20, -3.294171e-20
0.470, 2.426535e-02, 1.177587e-04, 4.235278e-05, 2.295501e-02, -3.035216e-20, -3.035216e-20
0.480, 2.235804e-02, 1.086578e-04, 3.908053e-05, 2.115069e-02, -2.796618e-20, -2.796618e-20
0.490, 2.060064e-02, 1.002600e-04, 3.606102e-05, 1.948820e-02, -2.576775e-20, -2.576775e-20
0.500, 1.898137e-02, 9.251106e-05, 3.327474e-05, 1.795639e-02, -2.374214e-20, -2.374214e-20
0.510, 1.748939e-02, 8.536084e-05, 3.070367e-05, 1.654498e-02, -2.187576e-20, -2.187576e-20
0.520, 1.611467e-02, 7.876309e-05, 2.833120e-05, 1.524451e-02, -2.015610e-20, -2.015610e-20
0.530, 1.484801e-02, 7.267514e-05, 2.614200e-05, 1.404627e-02, -1.857162e-20, -1.857162e-20
0.540, 1.368091e-02, 6.705760e-05, 2.412190e-05, 1.294221e-02, -1.711169e-20, -1.711169e-20
0.550, 1.260555e-02, 6.187414e-05, 2.225785e-05, 1.192493e-02, -1.576653e-20, -1.576653e-20
0.560, 1.161471e-02, 5.709122e-05, 2.053780e-05, 1.098761e-02, -1.452711e-20, -1.452711e-20
0.570, 1.070176e-02, 5.267790e-05, 1.895063e-05, 1.012397e-02, -1.338512e-20, -1.338512e-20
0.580, 9.860560e-03, 4.860562e-05, 1.748607e-05, 9.328218e-03, -1.233290e-20, -1.233290e-20
0.590, 9.085481e-03, 4.484804e-05, 1.613465e-05, 8.595013e-03, -1.136339e-20, -1.136339e-20
0.600, 8.371324e-03, 4.138084e-05, 1.488764e-05, 7.919440e-03, -1.047009e-20, -1.047009e-20
0.610, 7.713300e-03, 3.818159e-05, 1.373698e-05, 7.296971e-03, -9.647017e-21, -9.647017e-21
0.620, 7.106996e-03, 3.522957e-05, 1.267521e-05, 6.723432e-03, -8.888640e-21, -8.888640e-21
0.630, 6.548347e-03, 3.250570e-05, 1.169547e-05, 6.194975e-03, -8.189877e-21, -8.189877e-21
0.640, 6.033608e-03, 2.999233e-05, 1.079142e-05, 5.708058e-03, -7.546041e-21, -7.546041e-21
0.650, 5.559325e-03, 2.767321e-05, 9.957227e-06, 5.259417e-03, -6.952814e-21, -6.952814e-21
0.660, 5.122321e-03, 2.553331e-05, 9.187481e-06, 4.846041e-03, -6.406217e-21, -6.406217e-21
0.670, 4.719663e-03, 2.355880e-05, 8.477207e-06, 4.465161e-03, -5.902586e-21, -5.902586e-21
0.680, 4.348652e-03, 2.173688e-05, 7.821810e-06, 4.114221e-03, -5.438541e-21, -5.438541e-21
0.690, 4.006801e-03, 2.005577e-05, 7.217049e-06, 3.790869e-03, -5.010972e-21, -5.010972e-21
0.700, 3.691816e-03, 1.850458e-05, 6.659011e-06, 3.492936e-03, -4.617009e-21, -4.617009e-21
0.710, 3.401587e-03, 1.707326e-05, 6.144087e-06, 3.218424e-03, -4.254012e-21, -4.254012e-21
0.720, 3.134166e-03, 1.575255e-05, 5.668943e-06, 2.965494e-03, -3.919545e-21, -3.919545e-21
0.730, 2.887762e-03, 1.453391e-05, 5.230506e-06, 2.732448e-03, -3.611365e-21, -3.611365e-21
0.740, 2.660720e-03, 1.340943e-05, 4.825938e-06, 2.517725e-03, -3.327405e-21, -3.327405e-21
0.750, 2.451520e-03, 1.237184e-05, 4.452621e-06, 2.319883e-03, -3.065762e-21, -3.065762e-21
0.760, 2.258759e-03, 1.141441e-05, 4.108139e-06, 2.137598e-03, -2.824680e-21, -2.824680e-21
0.770, 2.081143e-03, 1.053095e-05, 3.790262e-06, 1.969646e-03, -2.602542e-21, -2.602542e-21
0.780, 1.917482e-03, 9.715733e-06, 3.496933e-06, 1.814902e-03, -2.397859e-21, -2.397859e-21
0.790, 1.766678e-03, 8.963483e-06, 3.226253e-06, 1.672327e-03, -2.209257e-21, -2.209257e-21
0.800, 1.627720e-03, 8.269324e-06, 2.976469e-06, 1.540965e-03, -2.035473e-21, -2.035473e-21
0.810, 1.499677e-03, 7.628760e-06, 2.745966e-06, 1.419937e-03, -1.875340e-21, -1.875340e-21
0.820, 1.381690e-03, 7.037643e-06, 2.533250e-06, 1.308429e-03, -1.727784e-21, -1.727784e-21
0.830, 1.272968e-03, 6.492143e-06, 2.336945e-06, 1.205696e-03, -1.591816e-21, -1.591816e-21
0.840, 1.172781e-03, 5.988726e-06, 2.155779e-06, 1.111047e-03, -1.466523e-21, -1.466523e-21
0.850, 1.080458e-03, 5.524130e-06, 1.988579e-06, 1.023848e-03, -1.351067e-21, -1.351067e-21
0.860, 9.953805e-04, 5.095345e-06, 1.834263e-06, 9.435140e-04, -1.244671e-21, -1.244671e-21
0.870, 9.169770e-04, 4.699593e-06, 1.691832e-06, 8.695069e-04, -1.146623e-21, -1.146623e-21
0.880, 8.447222e-04, 4.334309e-06, 1.560363e-06, 8.013303e-04, -1.056266e-21, -1.056266e-21
0.890, 7.781316e-04, 3.997126e-06, 1.439004e-06, 7.385269e-04, -9.729921e-22, -9.729921e-22
0.900, 7.167586e-04, 3.685860e-06, 1.326970e-06, 6.806756e-04, -8.962441e-22, -8.962441e-22
0.910, 6.601917e-04, 3.398493e-06, 1.223535e-06, 6.273885e-04, -8.255069e-22, -8.255069e-22
0.920, 6.080517e-04, 3.133162e-06, 1.128028e-06, 5.783083e-04, -7.603062e-22, -7.603062e-22
0.930, 5.599888e-04, 2.888147e-06, 1.039833e-06, 5.331059e-04, -7.002047e-22, -7.002047e-22
0.940, 5.156810e-04, 2.661861e-06, 9.583756e-07, 4.914782e-04, -6.447992e-22, -6.447992e-22
0.950, 4.748309e-04, 2.452837e-06, 8.831299e-07, 4.531461e-04, -5.937182e-22, -5.937182e-22
0.960, 4.371647e-04, 2.259719e-06, 8.136079e-07, 4.178525e-04, -5.466191e-22, -5.466191e-22
0.970, 4.024299e-04, 2.081256e-06, 7.493591e-07, 3.853607e-04, -5.031860e-22, -5.031860e-22
0.980, 3.703936e-04, 1.916289e-06, 6.899672e-07, 3.554530e-04, -4.631277e-22, -4.631277e-22
0.990, 3.408409e-04, 1.763751e-06, 6.350473e-07, 3.279287e-04, -4.261754e-22, -4.261754e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
