0.620, 6.582504e-02, 4.395622e-02, 2.432683e-02, 3.688676e-03, -9.430520e-20, -9.430520e-20
0.630, 6.266451e-02, 4.202827e-02, 2.332313e-02, 3.512840e-03, -8.854052e-20, -8.854052e-20
0.640, 5.965187e-02, 4.017269e-02, 2.235108e-02, 3.347713e-03, -8.317396e-20, -8.317396e-20
0.650, 5.677829e-02, 3.838644e-02, 2.140980e-02, 3.192562e-03, -7.817125e-20, -7.817125e-20
0.660, 5.403553e-02, 3.666661e-02, 2.049839e-02, 3.046716e-03, -7.350147e-20, -7.350147e-20
0.670, 5.141588e-02, 3.501033e-02, 1.961593e-02, 2.909562e-03, -6.913657e-20, -6.913657e-20
0.680, 4.891212e-02, 3.341487e-02, 1.876151e-02, 2.780537e-03, -6.505119e-20, -6.505119e-20
0.690, 4.651749e-02, 3.187755e-02, 1.793420e-02, 2.659124e-03, -6.122226e-20, -6.122226e-20
0.700, 4.422565e-02, 3.039577e-02, 1.713306e-02, 2.544851e-03, -5.762887e-20, -5.762887e-20
0.710, 4.203062e-02, 2.896703e-02, 1.635717e-02, 2.437282e-03, -5.425196e-20, -5.425196e-20
0.720, 3.992680e-02, 2.758890e-02, 1.560560e-02, 2.336017e-03, -5.107417e-20, -5.107417e-20
0.730, 3.790890e-02, 2.625904e-02, 1.487742e-02, 2.240689e-03, -4.807968e-20, -4.807968e-20
0.740, 3.597192e-02, 2.497515e-02, 1.417171e-02, 2.150957e-03, -4.525399e-20, -4.525399e-20
0.750, 3.411117e-02, 2.373503e-02, 1.348757e-02, 2.066511e-03, -4.258389e-20, -4.258389e-20
0.760, 3.232217e-02, 2.253656e-02, 1.282410e-02, 1.987063e-03, -4.005722e-20, -4.005722e-20
0.770, 3.060070e-02, 2.137764e-02, 1.218041e-02, 1.912346e-03, -3.766286e-20, -3.766286e-20
0.780, 2.894277e-02, 2.025628e-02, 1.155561e-02, 1.842117e-03, -3.539055e-20, -3.539055e-20
0.790, 2.734455e-02, 1.917053e-02, 1.094883e-02, 1.776150e-03, -3.323086e-20, -3.323086e-20
0.800, 2.580244e-02, 1.811850e-02, 1.035923e-02, 1.714236e-03, -3.117508e-20, -3.117508e-20
0.810, 2.431298e-02, 1.709835e-02, 9.785942e-03, 1.656183e-03, -2.921518e-20, -2.921518e-20
0.820, 2.287289e-02, 1.610830e-02, 9.228149e-03, 1.601814e-03, -2.734369e-20, -2.734369e-20
0.830, 2.147900e-02, 1.514662e-02, 8.685025e-03, 1.550965e-03, -2.555370e-20, -2.555370e-20
0.840, 2.012833e-02, 1.421164e-02, 8.155761e-03, 1.503485e-03, -2.383878e-20, -2.383878e-20
0.850, 1.881796e-02, 1.330170e-02, 7.639559e-03, 1.459237e-03, -2.219294e-20, -2.219294e-20
0.860, 1.754515e-02, 1.241521e-02, 7.135636e-03, 1.418092e-03, -2.061058e-20, -2.061058e-20
0.870, 1.630721e-02, 1.155062e-02, 6.643217e-03, 1.379934e-03, -1.908645e-20, -1.908645e-20
0.880, 1.510158e-02, 1.070640e-02, 6.161539e-03, 1.344655e-03, -1.761564e-20, -1.761564e-20
0.890, 1.392577e-02, 9.881069e-03, 5.689850e-03, 1.312156e-03, -1.619350e-20, -1.619350e-20
0.900, 1.277738e-02, 9.073178e-03, 5.227408e-03, 1.282350e-03, -1.481567e-20, -1.481567e-20
0.910, 1.165408e-02, 8.281301e-03, 4.773480e-03, 1.255154e-03, -1.347800e-20, -1.347800e-20
0.920, 1.055362e-02, 7.504042e-03, 4.327344e-03, 1.230494e-03, -1.217656e-20, -1.217656e-20
0.930, 9.473782e-03, 6.740031e-03, 3.888282e-03, 1.208306e-03, -1.090760e-20, -1.090760e-20
0.940, 8.412431e-03, 5.987922e-03, 3.455589e-03, 1.188529e-03, -9.667529e-21, -9.667529e-21
0.950, 7.367464e-03, 5.246385e-03, 3.028563e-03, 1.171112e-03, -8.452907e-21, -8.452907e-21
0.960, 6.336823e-03, 4.514114e-03, 2.606511e-03, 1.156008e-03, -7.260416e-21, -7.260416e-21
0.970, 5.318489e-03, 3.789816e-03, 2.188744e-03, 1.143179e-03, -6.086847e-21, -6.086847e-21
0.980, 4.310474e-03, 3.072211e-03, 1.774577e-03, 1.132590e-03, -4.929082e-21, -4.929082e-21
0.990, 3.310814e-03, 2.360033e-03, 1.363332e-03, 1.124215e-03, -3.784078e-21, -3.784078e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
