0.180, 5.911748e-01, 3.909508e-02, 2.041332e-02, 3.805533e-01, -4.472044e-18, -3.222762e-17
0.190, 5.616923e-01, 3.750948e-02, 1.960213e-02, 3.614857e-01, -4.246141e-18, -4.246141e-18
0.200, 5.336813e-01, 3.598524e-02, 1.882150e-02, 3.433744e-01, -4.031654e-18, -4.031654e-18
0.210, 5.070684e-01, 3.452016e-02, 1.807036e-02, 3.261714e-01, -3.828007e-18, -3.828007e-18
0.220, 4.817837e-01, 3.311211e-02, 1.734770e-02, 3.098310e-01, -3.634651e-18, -3.634651e-18
0.230, 4.577608e-01, 3.175901e-02, 1.665252e-02, 2.943101e-01, -3.451066e-18, -3.451066e-18
0.240, 4.349368e-01, 3.045888e-02, 1.598386e-02, 2.795675e-01, -3.276758e-18, -3.276758e-18
0.250, 4.132516e-01, 2.920977e-02, 1.534080e-02, 2.655641e-01, -3.111257e-18, -3.111257e-18
0.260, 3.926484e-01, 2.800980e-02, 1.472241e-02, 2.522628e-01, -2.954119e-18, -2.954119e-18
0.270, 3.730733e-01, 2.685717e-02, 1.412783e-02, 2.396285e-01, -2.804920e-18, -2.804920e-18
0.280, 3.544747e-01, 2.575012e-02, 1.355620e-02, 2.276276e-01, -2.663260e-18, -2.663260e-18
0.290, 3.368040e-01, 2.468696e-02, 1.300670e-02, 2.162284e-01, -2.528756e-18, -2.528756e-18
0.300, 3.200147e-01, 2.366603e-02, 1.247852e-02, 2.054006e-01, -2.401048e-18, -2.401048e-18
0.310, 3.040630e-01, 2.268576e-02, 1.197089e-02, 1.951157e-01, -2.279791e-18, -2.279791e-18
0.320, 2.889068e-01, 2.174462e-02, 1.148307e-02, 1.853464e-01, -2.164659e-18, -2.164659e-18
0.330, 2.745066e-01, 2.084112e-02, 1.101432e-02, 1.760668e-01, -2.055343e-18, -2.055343e-18
0.340, 2.608245e-01, 1.997383e-02, 1.056395e-02, 1.672524e-01, -1.951549e-18, -1.951549e-18
0.350, 2.478248e-01, 1.914138e-02, 1.013127e-02, 1.588799e-01, -1.852997e-18, -1.852997e-18
0.360, 2.354732e-01, 1.834244e-02, 9.715631e-03, 1.509270e-01, -1.759423e-18, -1.759423e-18
0.370, 2.237375e-01, 1.757571e-02, 9.316395e-03, 1.433728e-01, -1.670575e-18, -1.670575e-18
0.380, 2.125868e-01, 1.683997e-02, 8.932949e-03, 1.361973e-01, -1.586213e-18, -1.586213e-18
0.390, 2.019921e-01, 1.613400e-02, 8.564701e-03, 1.293814e-01, -1.506111e-18, -1.506111e-18
0.400, 1.919254e-01, 1.545667e-02, 8.211077e-03, 1.229071e-01, -1.430054e-18, -1.430054e-18
0.410, 1.823605e-01, 1.480684e-02, 7.871525e-03, 1.167574e-01, -1.357838e-18, -1.357838e-18
0.420, 1.732723e-01, 1.418347e-02, 7.545511e-03, 1.109159e-01, -1.289267e-18, -1.289267e-18
0.430, 1.646370e-01, 1.358550e-02, 7.232519e-03, 1.053672e-01, -1.224158e-18, -1.224158e-18
0.440, 1.564320e-01, 1.301194e-02, 6.932050e-03, 1.000967e-01, -1.162335e-18, -1.162335e-18
0.450, 1.486357e-01, 1.246184e-02, 6.643626e-03, 9.509033e-02, -1.103634e-18, -1.103634e-18
0.460, 1.412278e-01, 1.193426e-02, 6.366783e-03, 9.033492e-02, -1.047894e-18, -1.047894e-18
0.470, 1.341889e-01, 1.142832e-02, 6.101074e-03, 8.581789e-02, -9.949682e-19, -9.949682e-19
0.480, 1.275005e-01, 1.094316e-02, 5.846067e-03, 8.152731e-02, -9.447127e-19, -9.447127e-19
0.490, 1.211452e-01, 1.047795e-02, 5.601347e-03, 7.745182e-02, -8.969928e-19, -8.969928e-19
0.500, 1.151063e-01, 1.003189e-02, 5.366514e-03, 7.358066e-02, -8.516803e-19, -8.516803e-19
0.510, 1.093680e-01, 9.604223e-03, 5.141181e-03, 6.990359e-02, -8.086534e-19, -8.086534e-19
0.520, 1.039153e-01, 9.194208e-03, 4.924975e-03, 6.641091e-02, -7.677966e-19, -7.677966e-19
0.530, 9.873392e-02, 8.801136e-03, 4.717539e-03, 6.309337e-02, -7.290001e-19, -7.290001e-19
0.540, 9.381031e-02, 8.424323e-03, 4.518525e-03, 5.994221e-02, -6.921596e-19, -6.921596e-19
0.550, 8.913158e-02, 8.063112e-03, 4.327602e-03, 5.694912e-02, -6.571762e-19, -6.571762e-19
0.560, 8.468551e-02, 7.716871e-03, 4.144447e-03, 5.410618e-02, -6.239559e-19, -6.239559e-19
0.570, 8.046047e-02, 7.384992e-03, 3.968753e-03, 5.140588e-02, -5.924095e-19, -5.924095e-19
0.580, 7.644539e-02, 7.066889e-03, 3.800221e-03, 4.884109e-02, -5.624523e-19, -5.624523e-19
0.590, 7.262980e-02, 6.762000e-03, 3.638565e-03, 4.640504e-02, -5.340038e-19, -5.340038e-19
0.600, 6.900370e-02, 6.469784e-03, 3.483509e-03, 4.409130e-02, -5.069875e-19, -5.069875e-19
0.610, 6.555763e-02, 6.189720e-03, 3.334787e-03, 4.189375e-02, -4.813311e-19, -4.813311e-19
0.620, 6.228256e-02, 5.921307e-03, 3.192143e-03, 3.980659e-02, -4.569655e-19, -4.569655e-19
0.630, 5.916995e-02, 5.664065e-03, 3.055332e-03, 3.782431e-02, -4.338254e-19, -4.338254e-19
0.640, 5.621166e-02, 5.417531e-03, 2.924115e-03, 3.594169e-02, -4.118486e-19, -4.118486e-19
0.650, 5.339996e-02, 5.181260e-03, 2.798266e-03, 3.415375e-02, -3.909761e-19, -3.909761e-19
0.660, 5.072750e-02, 4.954825e-03, 2.677564e-03, 3.245577e-02, -3.711519e-19, -3.711519e-19
0.670, 4.818729e-02, 4.737815e-03, 2.561799e-03, 3.084327e-02, -3.523228e-19, -3.523228e-19
0.680, 4.577271e-02, 4.529834e-03, 2.450767e-03, 2.931199e-02, -3.344383e-19, -3.344383e-19
0.690, 4.347745e-02, 4.330503e-03, 2.344272e-03, 2.785790e-02, -3.174503e-19, -3.174503e-19
0.700, 4.129551e-02, 4.139456e-03, 2.242126e-03, 2.647716e-02, -3.013132e-19, -3.013132e-19
0.710, 3.922120e-02, 3.956344e-03, 2.144149e-03, 2.516613e-02, -2.859838e-19, -2.859838e-19
0.720, 3.724909e-02, 3.780829e-03, 2.050165e-03, 2.392134e-02, -2.714209e-19, -2.714209e-19
0.730, 3.537404e-02, 3.612586e-03, 1.960008e-03, 2.273952e-02, -2.575854e-19, -2.575854e-19
0.740, 3.359116e-02, 3.451305e-03, 1.873516e-03, 2.161755e-02, -2.444403e-19, -2.444403e-19
0.750, 3.189579e-02, 3.296685e-03, 1.790533e-03, 2.055247e-02, -2.319502e-19, -2.319502e-19
0.760, 3.028350e-02, 3.148438e-03, 1.710910e-03, 1.954146e-02, -2.200816e-19, -2.200816e-19
0.770, 2.875010e-02, 3.006289e-03, 1.634504e-03, 1.858187e-02, -2.088028e-19, -2.088028e-19
0.780, 2.729157e-02, 2.869971e-03, 1.561177e-03, 1.767117e-02, -1.980834e-19, -1.980834e-19
0.790, 2.590411e-02, 2.739228e-03, 1.490794e-03, 1.680694e-02, -1.878947e-19, -1.878947e-19
0.800, 2.458410e-02, 2.613814e-03, 1.423228e-03, 1.598693e-02, -1.782093e-19, -1.782093e-19
0.810, 2.332811e-02, 2.493493e-03, 1.358355e-03, 1.520895e-02, -1.690014e-19, -1.690014e-19
0.820, 2.213285e-02, 2.378037e-03, 1.296057e-03, 1.447097e-02, -1.602462e-19, -1.602462e-19
0.830, 2.099521e-02, 2.267227e-03, 1.236219e-03, 1.377104e-02, -1.519202e-19, -1.519202e-19
0.840, 1.991222e-02, 2.160852e-03, 1.178732e-03, 1.310731e-02, -1.440012e-19, -1.440012e-19
0.850, 1.888105e-02, 2.058711e-03, 1.123487e-03, 1.247803e-02, -1.364678e-19, -1.364678e-19
0.860, 1.789903e-02, 1.960607e-03, 1.070385e-03, 1.188156e-02, -1.292999e-19, -1.292999e-19
0.870, 1.696359e-02, 1.866353e-03, 1.019325e-03, 1.131630e-02, -1.224783e-19, -1.224783e-19
0.880, 1.607228e-02, 1.775768e-03, 9.702134e-04, 1.078078e-02, -1.159846e-19, -1.159846e-19
0.890, 1.522280e-02, 1.688677e-03, 9.229577e-04, 1.027359e-02, -1.098016e-19, -1.098016e-19
0.900, 1.441293e-02, 1.604913e-03, 8.774697e-04, 9.793386e-03, -1.039126e-19, -1.039126e-19
0.910, 1.364055e-02, 1.524314e-03, 8.336640e-04, 9.338906e-03, -9.830177e-20, -9.830177e-20
0.920, 1.290366e-02, 1.446723e-03, 7.914582e-04, 8.908952e-03, -9.295419e-20, -9.295419e-20
0.930, 1.220034e-02, 1.371990e-03, 7.507725e-04, 8.502392e-03, -8.785548e-20, -8.785548e-20
0.940, 1.152875e-02, 1.299969e-03, 7.115301e-04, 8.118157e-03, -8.299200e-20, -8.299200e-20
0.950, 1.088715e-02, 1.230519e-03, 6.736565e-04, 7.755233e-03, -7.835070e-20, -7.835070e-20
0.960, 1.027387e-02, 1.163505e-03, 6.370796e-04, 7.412665e-03, -7.391916e-20, -7.391916e-20
0.970, 9.687303e-03, 1.098795e-03, 6.017296e-04, 7.089551e-03, -6.968551e-20, -6.968551e-20
0.980, 9.125935e-03, 1.036261e-03, 5.675391e-04, 6.785040e-03, -6.563842e-20, -6.563842e-20
0.990, 8.588301e-03, 9.757801e-04, 5.344424e-04, 6.498330e-03, -6.176705e-20, -6.176705e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
