0.360, 4.482885e-03, 5.703615e-04, 1.026278e-04, 1.134322e-03, -2.664531e-20, -2.664531e-20
0.370, 3.729447e-03, 4.902834e-04, 8.975557e-05, 9.426021e-04, -2.200883e-20, -2.200883e-20
0.380, 3.103076e-03, 4.211462e-04, 7.841662e-05, 7.833715e-04, -1.817694e-20, -1.817694e-20
0.390, 2.582273e-03, 3.615119e-04, 6.844232e-05, 6.511133e-04, -1.501063e-20, -1.501063e-20
0.400, 2.149187e-03, 3.101209e-04, 5.968012e-05, 5.412482e-04, -1.239477e-20, -1.239477e-20
0.410, 1.788995e-03, 2.658713e-04, 5.199244e-05, 4.499758e-04, -1.023400e-20, -1.023400e-20
0.420, 1.489387e-03, 2.278016e-04, 4.525563e-05, 3.741415e-04, -8.449394e-21, -8.449394e-21
0.430, 1.240136e-03, 1.950738e-04, 3.935882e-05, 3.111274e-04, -6.975652e-21, -6.975652e-21
0.440, 1.032749e-03, 1.669586e-04, 3.420292e-05, 2.587601e-04, -5.758752e-21, -5.758752e-21
0.450, 8.601708e-04, 1.428227e-04, 2.969951e-05, 2.152356e-04, -4.754022e-21, -4.754022e-21
0.460, 7.165371e-04, 1.221164e-04, 2.576994e-05, 1.790564e-04, -3.924534e-21, -3.924534e-21
0.470, 5.969762e-04, 1.043635e-04, 2.234434e-05, 1.489791e-04, -3.239764e-21, -3.239764e-21
0.480, 4.974388e-04, 8.915175e-05, 1.936079e-05, 1.239713e-04, -2.674493e-21, -2.674493e-21
0.490, 4.145592e-04, 7.612477e-05, 1.676452e-05, 1.031759e-04, -2.207885e-21, -2.207885e-21
0.500, 3.455395e-04, 6.497480e-05, 1.450714e-05, 8.588095e-05, -1.822728e-21, -1.822728e-21
0.510, 2.880534e-04, 5.543629e-05, 1.254600e-05, 7.149535e-05, -1.504809e-21, -1.504809e-21
0.520, 2.401663e-04, 4.728037e-05, 1.084352e-05, 5.952803e-05, -1.242392e-21, -1.242392e-21
0.530, 2.002696e-04, 4.030989e-05, 9.366688e-06, 4.957106e-05, -1.025786e-21, -1.025786e-21
0.540, 1.670249e-04, 3.435522e-05, 8.086507e-06, 4.128557e-05, -8.469900e-22, -8.469900e-22
0.550, 1.393191e-04, 2.927053e-05, 6.977551e-06, 3.438997e-05, -6.994017e-22, -6.994017e-22
0.560, 1.162259e-04, 2.493048e-05, 6.017553e-06, 2.865029e-05, -5.775698e-22, -5.775698e-22
0.570, 9.697448e-05, 2.122748e-05, 5.187031e-06, 2.387207e-05, -4.769954e-22, -4.769954e-22
0.580, 8.092341e-05, 1.806921e-05, 4.468965e-06, 1.989367e-05, -3.939656e-22, -3.939656e-22
0.590, 6.753867e-05, 1.537651e-05, 3.848494e-06, 1.658072e-05, -3.254161e-22, -3.254161e-22
0.600, 5.637572e-05, 1.308154e-05, 3.312659e-06, 1.382151e-05, -2.688180e-22, -2.688180e-22
0.610, 4.706438e-05, 1.112621e-05, 2.850171e-06, 1.152316e-05, -2.220847e-22, -2.220847e-22
0.620, 3.929641e-05, 9.460778e-06, 2.451203e-06, 9.608391e-06, -1.834938e-22, -1.834938e-22
0.630, 3.281506e-05, 8.042702e-06, 2.107207e-06, 8.012962e-06, -1.516243e-22, -1.516243e-22
0.640, 2.740644e-05, 6.835598e-06, 1.810757e-06, 6.683416e-06, -1.253032e-22, -1.253032e-22
0.650, 2.289236e-05, 5.808367e-06, 1.555404e-06, 5.575279e-06, -1.035626e-22, -1.035626e-22
0.660, 1.912435e-05, 4.934443e-06, 1.335553e-06, 4.651544e-06, -8.560383e-23, -8.560383e-23
0.670, 1.597866e-05, 4.191140e-06, 1.146354e-06, 3.881412e-06, -7.076747e-23, -7.076747e-23
0.680, 1.335213e-05, 3.559092e-06, 9.836047e-07, 3.239247e-06, -5.850942e-23, -5.850942e-23
0.690, 1.115879e-05, 3.021777e-06, 8.436662e-07, 2.703709e-06, -4.838053e-23, -4.838053e-23
0.700, 9.326939e-06, 2.565101e-06, 7.233908e-07, 2.257027e-06, -4.001007e-23, -4.001007e-23
0.710, 7.796787e-06, 2.177049e-06, 6.200565e-07, 1.884406e-06, -3.309197e-23, -3.309197e-23
0.720, 6.518476e-06, 1.847377e-06, 5.313113e-07, 1.573522e-06, -2.737357e-23, -2.737357e-23
0.730, 5.450412e-06, 1.567361e-06, 4.551236e-07, 1.314110e-06, -2.264625e-23, -2.264625e-23
0.740, 4.557894e-06, 1.329568e-06, 3.897399e-07, 1.097617e-06, -1.873777e-23, -1.873777e-23
0.750, 3.811972e-06, 1.127668e-06, 3.336475e-07, 9.169173e-07, -1.550587e-23, -1.550587e-23
0.760, 3.188481e-06, 9.562733e-07, 2.855421e-07, 7.660737e-07, -1.283310e-23, -1.283310e-23
0.770, 2.667257e-06, 8.107996e-07, 2.442993e-07, 6.401365e-07, -1.062241e-23, -1.062241e-23
0.780, 2.231465e-06, 6.873454e-07, 2.089509e-07, 5.349801e-07, -8.793672e-24, -8.793672e-24
0.790, 1.867050e-06, 5.825924e-07, 1.786630e-07, 4.471651e-07, -7.280673e-24, -7.280673e-24
0.800, 1.562277e-06, 4.937189e-07, 1.527178e-07, 3.738234e-07, -6.028708e-24, -6.028708e-24
0.810, 1.307344e-06, 4.183255e-07, 1.304980e-07, 3.125637e-07, -4.992576e-24, -4.992576e-24
0.820, 1.094065e-06, 3.543727e-07, 1.114724e-07, 2.613913e-07, -4.134917e-24, -4.134917e-24
0.830, 9.155981e-07, 3.001269e-07, 9.518463e-08, 2.186428e-07, -3.424854e-24, -3.424854e-24
0.840, 7.662293e-07, 2.541148e-07, 8.124210e-08, 1.829303e-07, -2.836859e-24, -2.836859e-24
0.850, 6.411810e-07, 2.150844e-07, 6.930763e-08, 1.530963e-07, -2.349824e-24, -2.349824e-24
0.860, 5.364592e-07, 1.819718e-07, 5.909144e-08, 1.281752e-07, -1.946290e-24, -1.946290e-24
0.870, 4.487236e-07, 1.538728e-07, 5.034457e-08, 1.073614e-07, -1.611815e-24, -1.611815e-24
0.880, 3.751796e-07, 1.300188e-07, 4.285310e-08, 8.998336e-08, -1.334445e-24, -1.334445e-24
0.890, 3.134875e-07, 1.097562e-07, 3.643313e-08, 7.548083e-08, -1.104283e-24, -1.104283e-24
0.900, 2.616873e-07, 9.252900e-08, 3.092654e-08, 6.338703e-08, -9.131308e-25, -9.131308e-25
0.910, 2.181356e-07, 7.786362e-08, 2.619723e-08, 5.331324e-08, -7.541878e-25, -7.541878e-25
0.920, 1.814523e-07, 6.535640e-08, 2.212790e-08, 4.493603e-08, -6.218104e-25, -6.218104e-25
0.930, 1.504767e-07, 5.466249e-08, 1.861729e-08, 3.798682e-08, -5.113056e-25, -5.113056e-25
0.940, 1.242299e-07, 4.548664e-08, 1.557775e-08, 3.224304e-08, -4.187626e-25, -4.187626e-25
0.950, 1.018836e-07, 3.757511e-08, 1.293314e-08, 2.752095e-08, -3.409120e-25, -3.409120e-25
0.960, 8.273350e-08, 3.070883e-08, 1.061698e-08, 2.366965e-08, -2.750085e-25, -2.750085e-25
0.970, 6.617705e-08, 2.469738e-08, 8.570875e-09, 2.056617e-08, -2.187326e-25, -2.187326e-25
0.980, 5.169389e-08, 1.937382e-08, 6.743054e-09, 1.811151e-08, -1.701071e-25, -1.701071e-25
0.990, 3.882949e-08, 1.459011e-08, 5.087141e-09, 1.622741e-08, -1.274271e-25, -1.274271e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
