0.480, 3.418245e-02, 1.017096e-03, 3.968620e-04, 2.660133e-02, -1.660389e-19, -1.660389e-19
0.490, 3.167322e-02, 9.476681e-04, 3.699179e-04, 2.464805e-02, -1.538202e-19, -1.538202e-19
0.500, 2.934818e-02, 8.829535e-04, 3.447923e-04, 2.283821e-02, -1.425005e-19, -1.425005e-19
0.510, 2.719380e-02, 8.226338e-04, 3.213631e-04, 2.116128e-02, -1.320139e-19, -1.320139e-19
0.520, 2.519756e-02, 7.664122e-04, 2.995167e-04, 1.960750e-02, -1.222989e-19, -1.222989e-19
0.530, 2.334785e-02, 7.140121e-04, 2.791466e-04, 1.816782e-02, -1.132988e-19, -1.132988e-19
0.540, 2.163390e-02, 6.651751e-04, 2.601539e-04, 1.683387e-02, -1.049609e-19, -1.049609e-19
0.550, 2.004576e-02, 6.196602e-04, 2.424458e-04, 1.559788e-02, -9.723652e-20, -9.723652e-20
0.560, 1.857419e-02, 5.772428e-04, 2.259361e-04, 1.445266e-02, -9.008053e-20, -9.008053e-20
0.570, 1.721062e-02, 5.377130e-04, 2.105441e-04, 1.339155e-02, -8.345107e-20, -8.345107e-20
0.580, 1.594714e-02, 5.008755e-04, 1.961944e-04, 1.240836e-02, -7.730940e-20, -7.730940e-20
0.590, 1.477638e-02, 4.665476e-04, 1.828171e-04, 1.149738e-02, -7.161961e-20, -7.161961e-20
0.600, 1.369155e-02, 4.345593e-04, 1.703464e-04, 1.065331e-02, -6.634845e-20, -6.634845e-20
0.610, 1.268633e-02, 4.047519e-04, 1.587212e-04, 9.871229e-03, -6.146510e-20, -6.146510e-20
0.620, 1.175489e-02, 3.769773e-04, 1.478845e-04, 9.146593e-03, -5.694101e-20, -5.694101e-20
0.630, 1.089179e-02, 3.510974e-04, 1.377831e-04, 8.475182e-03, -5.274975e-20, -5.274975e-20
0.640, 1.009203e-02, 3.269836e-04, 1.283673e-04, 7.853089e-03, -4.886682e-20, -4.886682e-20
0.650, 9.350958e-03, 3.045157e-04, 1.195907e-04, 7.276693e-03, -4.526951e-20, -4.526951e-20
0.660, 8.664254e-03, 2.835818e-04, 1.114100e-04, 6.742642e-03, -4.193680e-20, -4.193680e-20
0.670, 8.027930e-03, 2.640774e-04, 1.037851e-04, 6.247825e-03, -3.884921e-20, -3.884921e-20
0.680, 7.438287e-03, 2.459053e-04, 9.667813e-05, 5.789365e-03, -3.598870e-20, -3.598870e-20
0.690, 6.891894e-03, 2.289746e-04, 9.005410e-05, 5.364593e-03, -3.333853e-20, -3.333853e-20
0.700, 6.385575e-03, 2.132006e-04, 8.388023e-05, 4.971038e-03, -3.088323e-20, -3.088323e-20
0.710, 5.916386e-03, 1.985044e-04, 7.812597e-05, 4.606408e-03, -2.860844e-20, -2.860844e-20
0.720, 5.481597e-03, 1.848125e-04, 7.276282e-05, 4.268582e-03, -2.650086e-20, -2.650086e-20
0.730, 5.078682e-03, 1.720561e-04, 6.776418e-05, 3.955595e-03, -2.454818e-20, -2.454818e-20
0.740, 4.705297e-03, 1.601712e-04, 6.310527e-05, 3.665624e-03, -2.273897e-20, -2.273897e-20
0.750, 4.359270e-03, 1.490983e-04, 5.876294e-05, 3.396983e-03, -2.106267e-20, -2.106267e-20
0.760, 4.038591e-03, 1.387816e-04, 5.471562e-05, 3.148109e-03, -1.950948e-20, -1.950948e-20
0.770, 3.741393e-03, 1.291694e-04, 5.094317e-05, 2.917552e-03, -1.807032e-20, -1.807032e-20
0.780, 3.465949e-03, 1.202131e-04, 4.742681e-05, 2.703971e-03, -1.673677e-20, -1.673677e-20
0.790, 3.210658e-03, 1.118677e-04, 4.414902e-05, 2.506124e-03, -1.550105e-20, -1.550105e-20
0.800, 2.974034e-03, 1.040912e-04, 4.109346e-05, 2.322860e-03, -1.435593e-20, -1.435593e-20
0.810, 2.754702e-03, 9.684434e-05, 3.824488e-05, 2.153111e-03, -1.329471e-20, -1.329471e-20
0.820, 2.551387e-03, 9.009048e-05, 3.558905e-05, 1.995890e-03, -1.231120e-20, -1.231120e-20
0.830, 2.362906e-03, 8.379554e-05, 3.311270e-05, 1.850282e-03, -1.139964e-20, -1.139964e-20
0.840, 2.188163e-03, 7.792770e-05, 3.080344e-05, 1.715440e-03, -1.055471e-20, -1.055471e-20
0.850, 2.026143e-03, 7.245727e-05, 2.864970e-05, 1.590580e-03, -9.771469e-21, -9.771469e-21
0.860, 1.875904e-03, 6.735654e-05, 2.664070e-05, 1.474974e-03, -9.045338e-21, -9.045338e-21
0.870, 1.736571e-03, 6.259967e-05, 2.476636e-05, 1.367950e-03, -8.372074e-21, -8.372074e-21
0.880, 1.607335e-03, 5.816254e-05, 2.301727e-05, 1.268886e-03, -7.747742e-21, -7.747742e-21
0.890, 1.487443e-03, 5.402264e-05, 2.138465e-05, 1.177204e-03, -7.168692e-21, -7.168692e-21
0.900, 1.376200e-03, 5.015893e-05, 1.986030e-05, 1.092371e-03, -6.631540e-21, -6.631540e-21
0.910, 1.272959e-03, 4.655178e-05, 1.843653e-05, 1.013895e-03, -6.133146e-21, -6.133146e-21
0.920, 1.177118e-03, 4.318283e-05, 1.710618e-05, 9.413169e-04, -5.670598e-21, -5.670598e-21
0.930, 1.088121e-03, 4.003495e-05, 1.586255e-05, 8.742160e-04, -5.241192e-21, -5.241192e-21
0.940, 1.005450e-03, 3.709208e-05, 1.469937e-05, 8.122015e-04, -4.842419e-21, -4.842419e-21
0.950, 9.286249e-04, 3.433922e-05, 1.361076e-05, 7.549124e-04, -4.471947e-21, -4.471947e-21
0.960, 8.571988e-04, 3.176233e-05, 1.259121e-05, 7.020154e-04, -4.127611e-21, -4.127611e-21
0.970, 7.907563e-04, 2.934823e-05, 1.163559e-05, 6.532029e-04, -3.807399e-21, -3.807399e-21
0.980, 7.289113e-04, 2.708459e-05, 1.073903e-05, 6.081906e-04, -3.509440e-21, -3.509440e-21
0.990, 6.713041e-04, 2.495981e-05, 9.897012e-06, 5.667167e-04, -3.231991e-21, -3.231991e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
