0.820, 6.211241e-03, 7.502458e-04, 3.490346e-04, 3.699302e-03, -4.728145e-20, -4.728145e-20
0.830, 5.797380e-03, 7.049319e-04, 3.282498e-04, 3.461473e-03, -4.408637e-20, -4.408637e-20
0.840, 5.409965e-03, 6.621103e-04, 3.085819e-04, 3.239595e-03, -4.109931e-20, -4.109931e-20
0.850, 5.047226e-03, 6.216331e-04, 2.899657e-04, 3.032643e-03, -3.830619e-20, -3.830619e-20
0.860, 4.707505e-03, 5.833599e-04, 2.723392e-04, 2.839662e-03, -3.569379e-20, -3.569379e-20
0.870, 4.389250e-03, 5.471578e-04, 2.556438e-04, 2.659759e-03, -3.324978e-20, -3.324978e-20
0.880, 4.091007e-03, 5.129009e-04, 2.398236e-04, 2.492105e-03, -3.096263e-20, -3.096263e-20
0.890, 3.811415e-03, 4.804697e-04, 2.248256e-04, 2.335925e-03, -2.882153e-20, -2.882153e-20
0.900, 3.549197e-03, 4.497506e-04, 2.105993e-04, 2.190499e-03, -2.681637e-20, -2.681637e-20
0.910, 3.303155e-03, 4.206360e-04, 1.970969e-04, 2.055154e-03, -2.493769e-20, -2.493769e-20
0.920, 3.072167e-03, 3.930237e-04, 1.842726e-04, 1.929267e-03, -2.317662e-20, -2.317662e-20
0.930, 2.855179e-03, 3.668162e-04, 1.720832e-04, 1.812256e-03, -2.152484e-20, -2.152484e-20
0.940, 2.651201e-03, 3.419213e-04, 1.604871e-04, 1.703581e-03, -1.997458e-20, -1.997458e-20
0.950, 2.459302e-03, 3.182506e-04, 1.494449e-04, 1.602741e-03, -1.851850e-20, -1.851850e-20
0.960, 2.278607e-03, 2.957204e-04, 1.389188e-04, 1.509271e-03, -1.714974e-20, -1.714974e-20
0.970, 2.108292e-03, 2.742504e-04, 1.288729e-04, 1.422739e-03, -1.586184e-20, -1.586184e-20
0.980, 1.947582e-03, 2.537642e-04, 1.192726e-04, 1.342746e-03, -1.464872e-20, -1.464872e-20
0.990, 1.795743e-03, 2.341886e-04, 1.100849e-04, 1.268923e-03, -1.350468e-20, -1.350468e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
