0.730, 5.741832e-02, 3.402479e-04, 2.057622e-04, 5.529379e-02, -5.382143e-20, -5.382143e-20
0.740, 5.515622e-02, 3.270395e-04, 1.977753e-04, 5.312475e-02, -5.170089e-20, -5.170089e-20
0.750, 5.298285e-02, 3.143391e-04, 1.900955e-04, 5.104117e-02, -4.966353e-20, -4.966353e-20
0.760, 5.089471e-02, 3.021270e-04, 1.827110e-04, 4.903971e-02, -4.770607e-20, -4.770607e-20
0.770, 4.888844e-02, 2.903843e-04, 1.756104e-04, 4.711713e-02, -4.582537e-20, -4.582537e-20
0.780, 4.696082e-02, 2.790928e-04, 1.687824e-04, 4.527035e-02, -4.401841e-20, -4.401841e-20
0.790, 4.510874e-02, 2.682349e-04, 1.622167e-04, 4.349639e-02, -4.228226e-20, -4.228226e-20
0.800, 4.332923e-02, 2.577938e-04, 1.559029e-04, 4.179241e-02, -4.061414e-20, -4.061414e-20
0.810, 4.161942e-02, 2.477532e-04, 1.498313e-04, 4.015566e-02, -3.901137e-20, -3.901137e-20
0.820, 3.997656e-02, 2.380975e-04, 1.439924e-04, 3.858350e-02, -3.747137e-20, -3.747137e-20
0.830, 3.839801e-02, 2.288118e-04, 1.383772e-04, 3.707342e-02, -3.599166e-20, -3.599166e-20
0.840, 3.688123e-02, 2.198816e-04, 1.329770e-04, 3.562297e-02, -3.456985e-20, -3.456985e-20
0.850, 3.542379e-02, 2.112931e-04, 1.277834e-04, 3.422983e-02, -3.320367e-20, -3.320367e-20
0.860, 3.402332e-02, 2.030329e-04, 1.227882e-04, 3.289176e-02, -3.189090e-20, -3.189090e-20
0.870, 3.267759e-02, 1.950882e-04, 1.179839e-04, 3.160659e-02, -3.062945e-20, -3.062945e-20
0.880, 3.138443e-02, 1.874467e-04, 1.133628e-04, 3.037228e-02, -2.941728e-20, -2.941728e-20
0.890, 3.014175e-02, 1.800964e-04, 1.089178e-04, 2.918682e-02, -2.825244e-20, -2.825244e-20
0.900, 2.894757e-02, 1.730260e-04, 1.046421e-04, 2.804831e-02, -2.713306e-20, -2.713306e-20
0.910, 2.779995e-02, 1.662244e-04, 1.005289e-04, 2.695493e-02, -2.605733e-20, -2.605733e-20
0.920, 2.669705e-02, 1.596812e-04, 9.657190e-05, 2.590491e-02, -2.502353e-20, -2.502353e-20
0.930, 2.563710e-02, 1.533861e-04, 9.276495e-05, 2.489656e-02, -2.402998e-20, -2.402998e-20
0.940, 2.461838e-02, 1.473294e-04, 8.910212e-05, 2.392826e-02, -2.307510e-20, -2.307510e-20
0.950, 2.363928e-02, 1.415017e-04, 8.557773e-05, 2.299845e-02, -2.215735e-20, -2.215735e-20
0.960, 2.269820e-02, 1.358938e-04, 8.218631e-05, 2.210565e-02, -2.127525e-20, -2.127525e-20
0.970, 2.179363e-02, 1.304972e-04, 7.892257e-05, 2.124840e-02, -2.042737e-20, -2.042737e-20
0.980, 2.092413e-02, 1.253033e-04, 7.578146e-05, 2.042533e-02, -1.961237e-20, -1.961237e-20
0.990, 2.008828e-02, 1.203042e-04, 7.275809e-05, 1.963513e-02, -1.882892e-20, -1.882892e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
