0.590, 1.713798e-03, 4.723241e-04, 1.660346e-04, 4.608799e-04, -1.003590e-20, -1.003590e-20
0.600, 1.516093e-03, 4.247887e-04, 1.504395e-04, 4.068741e-04, -8.794720e-21, -8.794720e-21
0.610, 1.341370e-03, 3.819688e-04, 1.362705e-04, 3.592459e-04, -7.707646e-21, -7.707646e-21
0.620, 1.186937e-03, 3.434056e-04, 1.234018e-04, 3.172367e-04, -6.755484e-21, -6.755484e-21
0.630, 1.050418e-03, 3.086837e-04, 1.117183e-04, 2.801786e-04, -5.921434e-21, -5.921434e-21
0.640, 9.297192e-04, 2.774272e-04, 1.011143e-04, 2.474837e-04, -5.190793e-21, -5.190793e-21
0.650, 8.229922e-04, 2.492959e-04, 9.149321e-05, 2.186346e-04, -4.550694e-21, -4.550694e-21
0.660, 7.286068e-04, 2.239824e-04, 8.276668e-05, 1.931756e-04, -3.989874e-21, -3.989874e-21
0.670, 6.451241e-04, 2.012086e-04, 7.485387e-05, 1.707052e-04, -3.498474e-21, -3.498474e-21
0.680, 5.712743e-04, 1.807233e-04, 6.768098e-05, 1.508701e-04, -3.067867e-21, -3.067867e-21
0.690, 5.059369e-04, 1.622996e-04, 6.118059e-05, 1.333590e-04, -2.690499e-21, -2.690499e-21
0.700, 4.481222e-04, 1.457326e-04, 5.529119e-05, 1.178977e-04, -2.359759e-21, -2.359759e-21
0.710, 3.969568e-04, 1.308373e-04, 4.995666e-05, 1.042445e-04, -2.069859e-21, -2.069859e-21
0.720, 3.516693e-04, 1.174469e-04, 4.512584e-05, 9.218650e-05, -1.815730e-21, -1.815730e-21
0.730, 3.115782e-04, 1.054108e-04, 4.075211e-05, 8.153616e-05, -1.592937e-21, -1.592937e-21
0.740, 2.760817e-04, 9.459304e-05, 3.679300e-05, 7.212808e-05, -1.397594e-21, -1.397594e-21
0.750, 2.446481e-04, 8.487131e-05, 3.320985e-05, 6.381653e-05, -1.226299e-21, -1.226299e-21
0.760, 2.168075e-04, 7.613514e-05, 2.996746e-05, 5.647303e-05, -1.076074e-21, -1.076074e-21
0.770, 1.921447e-04, 6.828503e-05, 2.703380e-05, 4.998431e-05, -9.443097e-22, -9.443097e-22
0.780, 1.702926e-04, 6.123127e-05, 2.437973e-05, 4.425049e-05, -8.287202e-22, -8.287202e-22
0.790, 1.509267e-04, 5.489305e-05, 2.197877e-05, 3.918352e-05, -7.273036e-22, -7.273036e-22
0.800, 1.337599e-04, 4.919756e-05, 1.980682e-05, 3.470575e-05, -6.383061e-22, -6.383061e-22
0.810, 1.185384e-04, 4.407917e-05, 1.784199e-05, 3.074870e-05, -5.601907e-22, -5.601907e-22
0.820, 1.050375e-04, 3.947879e-05, 1.606437e-05, 2.725200e-05, -4.916104e-22, -4.916104e-22
0.830, 9.305836e-05, 3.534316e-05, 1.445586e-05, 2.416240e-05, -4.313844e-22, -4.313844e-22
0.840, 8.242500e-05, 3.162426e-05, 1.300003e-05, 2.143295e-05, -3.784775e-22, -3.784775e-22
0.850, 7.298146e-05, 2.827886e-05, 1.168192e-05, 1.902226e-05, -3.319818e-22, -3.319818e-22
0.860, 6.458955e-05, 2.526794e-05, 1.048793e-05, 1.689385e-05, -2.911004e-22, -2.911004e-22
0.870, 5.712674e-05, 2.255633e-05, 9.405694e-06, 1.501559e-05, -2.551343e-22, -2.551343e-22
0.880, 5.048427e-05, 2.011227e-05, 8.423955e-06, 1.335916e-05, -2.234691e-22, -2.234691e-22
0.890, 4.456556e-05, 1.790710e-05, 7.532455e-06, 1.189964e-05, -1.955653e-22, -1.955653e-22
0.900, 3.928475e-05, 1.591488e-05, 6.721846e-06, 1.061512e-05, -1.709480e-22, -1.709480e-22
0.910, 3.456538e-05, 1.411214e-05, 5.983592e-06, 9.486352e-06, -1.491991e-22, -1.491991e-22
0.920, 3.033928e-05, 1.247760e-05, 5.309887e-06, 8.496445e-06, -1.299502e-22, -1.299502e-22
0.930, 2.654554e-05, 1.099194e-05, 4.693582e-06, 7.630617e-06, -1.128755e-22, -1.128755e-22
0.940, 2.312960e-05, 9.637555e-06, 4.128110e-06, 6.875956e-06, -9.768684e-23, -9.768684e-23
0.950, 2.004245e-05, 8.398364e-06, 3.607426e-06, 6.221227e-06, -8.412839e-23, -8.412839e-23
0.960, 1.723989e-05, 7.259634e-06, 3.125939e-06, 5.656696e-06, -7.197226e-23, -7.197226e-23
0.970, 1.468189e-05, 6.207802e-06, 2.678465e-06, 5.173978e-06, -6.101458e-23, -6.101458e-23
0.980, 1.233201e-05, 5.230317e-06, 2.260166e-06, 4.765914e-06, -5.107203e-23, -5.107203e-23
0.990, 1.015681e-05, 4.315499e-06, 1.866507e-06, 4.426455e-06, -4.197862e-23, -4.197862e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
