0.620, 1.696883e-02, 1.385595e-02, 9.758977e-03, 7.832322e-03, 6.878960e-18, -6.998827e-18
0.630, 1.566804e-02, 1.277509e-02, 8.986541e-03, 7.238094e-03, -5.591329e-20, -5.591329e-20
0.640, 1.446582e-02, 1.177816e-02, 8.275322e-03, 6.688452e-03, -5.213671e-20, -5.213671e-20
0.650, 1.335480e-02, 1.085868e-02, 7.620447e-03, 6.180146e-03, -4.859170e-20, -4.859170e-20
0.660, 1.232812e-02, 1.001061e-02, 7.017414e-03, 5.710110e-03, -4.526674e-20, -4.526674e-20
0.670, 1.137945e-02, 9.228418e-03, 6.462097e-03, 5.275540e-03, -4.215031e-20, -4.215031e-20
0.680, 1.050290e-02, 8.506986e-03, 5.950687e-03, 4.873801e-03, -3.923140e-20, -3.923140e-20
0.690, 9.693037e-03, 7.841589e-03, 5.479688e-03, 4.502473e-03, 6.902395e-18, 6.902395e-18
0.700, 8.944806e-03, 7.227865e-03, 5.045877e-03, 4.159295e-03, -3.394321e-20, -3.394321e-20
0.710, 8.253547e-03, 6.661790e-03, 4.646294e-03, 3.842183e-03, -3.155348e-20, -3.155348e-20
0.720, 7.614932e-03, 6.139649e-03, 4.278207e-03, 3.549197e-03, -2.932032e-20, -2.932032e-20
0.730, 7.024963e-03, 5.658016e-03, 3.939108e-03, 3.278545e-03, -2.723446e-20, -2.723446e-20
0.740, 6.479930e-03, 5.213725e-03, 3.626685e-03, 3.028561e-03, -2.528705e-20, -2.528705e-20
0.750, 5.976405e-03, 4.803856e-03, 3.338809e-03, 2.797709e-03, -2.346960e-20, -2.346960e-20
0.760, 5.511212e-03, 4.425720e-03, 3.073520e-03, 2.584562e-03, -2.177405e-20, -2.177405e-20
0.770, 5.081412e-03, 4.076825e-03, 2.829015e-03, 2.387800e-03, -2.019270e-20, -2.019270e-20
0.780, 4.684284e-03, 3.754874e-03, 2.603629e-03, 2.206203e-03, -1.871826e-20, -1.871826e-20
0.790, 4.317310e-03, 3.457745e-03, 2.395832e-03, 2.038641e-03, -1.734376e-20, -1.734376e-20
0.800, 3.978158e-03, 3.183483e-03, 2.204213e-03, 1.884070e-03, -1.606263e-20, -1.606263e-20
0.810, 3.664670e-03, 2.930278e-03, 2.027469e-03, 1.741525e-03, -6.953763e-18, -1.486860e-20
0.820, 3.374846e-03, 2.696460e-03, 1.864403e-03, 1.610112e-03, -1.375574e-20, -1.375574e-20
0.830, 3.106836e-03, 2.480485e-03, 1.713908e-03, 1.489010e-03, -1.271843e-20, -1.271843e-20
0.840, 2.858925e-03, 2.280928e-03, 1.574963e-03, 1.377458e-03, -1.175132e-20, -1.175132e-20
0.850, 2.629522e-03, 2.096468e-03, 1.446626e-03, 1.274756e-03, -1.084931e-20, -1.084931e-20
0.860, 2.417156e-03, 1.925886e-03, 1.328026e-03, 1.180257e-03, -1.000756e-20, -1.000756e-20
0.870, 2.220457e-03, 1.768052e-03, 1.218360e-03, 1.093367e-03, -9.221425e-21, -9.221425e-21
0.880, 2.038155e-03, 1.621917e-03, 1.116924e-03, 1.013541e-03, -8.486431e-21, -8.486431e-21
0.890, 1.869072e-03, 1.486512e-03, 1.023049e-03, 9.402780e-04, -7.798249e-21, -7.798249e-21
0.900, 1.712106e-03, 1.360931e-03, 9.360541e-04, 8.731195e-04, -7.152644e-21, -7.152644e-21
0.910, 1.566232e-03, 1.244336e-03, 8.553460e-04, 8.116484e-04, -6.545421e-21, -6.545421e-21
0.920, 1.430492e-03, 1.135940e-03, 7.803717e-04, 7.554858e-04, -5.972366e-21, -5.972366e-21
0.930, 1.303984e-03, 1.035009e-03, 7.106144e-04, 7.042908e-04, -5.429163e-21, -5.429163e-21
0.940, 1.185858e-03, 9.408489e-04, 6.455872e-04, 6.577592e-04, -4.911298e-21, -4.911298e-21
0.950, 1.075309e-03, 8.528033e-04, 5.848301e-04, 6.156242e-04, -4.413934e-21, -4.413934e-21
0.960, 9.715614e-04, 7.702440e-04, 5.279022e-04, 5.776572e-04, -3.931761e-21, -3.931761e-21
0.970, 8.738668e-04, 6.925620e-04, 4.743778e-04, 5.436707e-04, -6.942353e-18, -3.458794e-21
0.980, 7.814857e-04, 6.191582e-04, 4.238368e-04, 5.135221e-04, -2.988131e-21, -2.988131e-21
0.990, 6.936740e-04, 5.494297e-04, 3.758574e-04, 4.871206e-04, -2.511642e-21, -2.511642e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
