0.540, 1.619997e-09, 1.618853e-09, 1.606151e-09, 1.562534e-09, -4.188898e-30, -4.188898e-30
0.550, 1.139607e-09, 1.138800e-09, 1.129843e-09, 1.099184e-09, -2.715561e-30, -2.715561e-30
0.560, 8.016730e-10, 8.011041e-10, 7.947878e-10, 7.732368e-10, -1.783893e-30, -1.783893e-30
0.570, 5.639510e-10, 5.635492e-10, 5.590949e-10, 5.439469e-10, -1.170002e-30, -1.170002e-30
0.580, 3.967222e-10, 3.964388e-10, 3.932972e-10, 3.826498e-10, -7.727794e-31, -7.727794e-31
0.590, 2.790826e-10, 2.788823e-10, 2.766668e-10, 2.691829e-10, -5.488900e-31, -5.488900e-31
0.600, 1.963267e-10, 1.961853e-10, 1.946229e-10, 1.893626e-10, -3.683341e-31, -3.683341e-31
0.610, 1.381105e-10, 1.380110e-10, 1.369088e-10, 1.332115e-10, -2.311116e-31, -2.311116e-31
0.620, 9.715717e-11, 9.708689e-11, 9.630935e-11, 9.371085e-11, -1.661115e-31, -1.661115e-31
0.630, 6.834777e-11, 6.829803e-11, 6.774958e-11, 6.592324e-11, -8.666685e-32, -8.666685e-32
0.640, 4.808065e-11, 4.804601e-11, 4.765921e-11, 4.637538e-11, -7.944461e-32, -7.944461e-32
0.650, 3.382350e-11, 3.379896e-11, 3.352624e-11, 3.262395e-11, -4.333342e-32, -4.333342e-32
0.660, 2.379408e-11, 2.377643e-11, 2.358430e-11, 2.295018e-11, -5.777790e-32, -5.777790e-32
0.670, 1.673828e-11, 1.672640e-11, 1.659056e-11, 1.614493e-11, -2.166671e-32, -2.166671e-32
0.680, 1.177547e-11, 1.176659e-11, 1.167094e-11, 1.135757e-11, -1.444447e-32, -1.444447e-32
0.690, 8.283374e-12, 8.277490e-12, 8.209988e-12, 7.989769e-12, -2.888895e-32, -2.888895e-32
0.700, 5.827228e-12, 5.823009e-12, 5.775214e-12, 5.620622e-12, -7.222237e-33, -7.222237e-33
0.710, 4.099054e-12, 4.096279e-12, 4.062639e-12, 3.953990e-12, -7.222237e-33, -7.222237e-33
0.720, 2.883582e-12, 2.881584e-12, 2.857881e-12, 2.781532e-12, 0.000000e+00, 0.000000e+00
0.730, 2.028711e-12, 2.027156e-12, 2.010447e-12, 1.956754e-12, 0.000000e+00, 0.000000e+00
0.740, 1.427081e-12, 1.426304e-12, 1.414313e-12, 1.376545e-12, 0.000000e+00, 0.000000e+00
0.750, 1.004086e-12, 1.003087e-12, 9.948153e-13, 9.683643e-13, 0.000000e+00, 0.000000e+00
0.760, 7.065459e-13, 7.058798e-13, 6.999401e-13, 6.812398e-13, 0.000000e+00, 0.000000e+00
0.770, 4.968248e-13, 4.964917e-13, 4.926060e-13, 4.792416e-13, 0.000000e+00, 0.000000e+00
0.780, 3.492762e-13, 3.489431e-13, 3.462231e-13, 3.371123e-13, 0.000000e+00, 0.000000e+00
0.790, 2.460254e-13, 2.458034e-13, 2.434164e-13, 2.371436e-13, 0.000000e+00, 0.000000e+00
0.800, 1.731948e-13, 1.728617e-13, 1.714184e-13, 1.668318e-13, 0.000000e+00, 0.000000e+00
0.810, 1.216804e-13, 1.216804e-13, 1.207368e-13, 1.173783e-13, 0.000000e+00, 0.000000e+00
0.820, 8.548717e-14, 8.537615e-14, 8.487655e-14, 8.261447e-14, 0.000000e+00, 0.000000e+00
0.830, 6.017409e-14, 6.017409e-14, 5.978551e-14, 5.810630e-14, 0.000000e+00, 0.000000e+00
0.840, 4.218847e-14, 4.218847e-14, 4.174439e-14, 4.087009e-14, 0.000000e+00, 0.000000e+00
0.850, 2.975398e-14, 2.975398e-14, 2.947642e-14, 2.876172e-14, 0.000000e+00, 0.000000e+00
0.860, 2.065015e-14, 2.065015e-14, 2.053913e-14, 2.021994e-14, 0.000000e+00, 0.000000e+00
0.870, 1.465494e-14, 1.465494e-14, 1.454392e-14, 1.423167e-14, 0.000000e+00, 0.000000e+00
0.880, 1.010303e-14, 1.010303e-14, 1.010303e-14, 1.000589e-14, 0.000000e+00, 0.000000e+00
0.890, 7.105427e-15, 7.105427e-15, 7.105427e-15, 7.022161e-15, 0.000000e+00, 0.000000e+00
0.900, 5.440093e-15, 5.440093e-15, 5.440093e-15, 4.947431e-15, 0.000000e+00, 0.000000e+00
0.910, 4.218847e-15, 4.218847e-15, 3.885781e-15, 3.497203e-15, 0.000000e+00, 0.000000e+00
0.920, 2.442491e-15, 2.442491e-15, 2.442491e-15, 2.463307e-15, 0.000000e+00, 0.000000e+00
0.930, 1.554312e-15, 1.554312e-15, 1.554312e-15, 1.720846e-15, 0.000000e+00, 0.000000e+00
0.940, 1.332268e-15, 1.332268e-15, 1.332268e-15, 1.207368e-15, 0.000000e+00, 0.000000e+00
0.950, 8.881784e-16, 8.881784e-16, 8.881784e-16, 8.534840e-16, 0.000000e+00, 0.000000e+00
0.960, 6.661338e-16, 6.661338e-16, 6.661338e-16, 5.828671e-16, 0.000000e+00, 0.000000e+00
0.970, 6.661338e-16, 6.661338e-16, 6.661338e-16, 4.093947e-16, 0.000000e+00, 0.000000e+00
0.980, 4.440892e-16, 4.440892e-16, 4.440892e-16, 3.053113e-16, 0.000000e+00, 0.000000e+00
0.990, 4.440892e-16, 4.440892e-16, 4.440892e-16, 2.289835e-16, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
