0.450, 1.001168e-03, 9.279203e-04, 8.986011e-04, 9.695649e-04, -3.563356e-22, -3.563356e-22
0.460, 8.712739e-04, 8.098040e-04, 7.843184e-04, 8.443594e-04, -3.319883e-22, -3.319883e-22
0.470, 7.587827e-04, 7.070297e-04, 6.849387e-04, 7.355626e-04, -3.408103e-22, -3.408103e-22
0.480, 6.609269e-04, 6.175205e-04, 5.982996e-04, 6.412730e-04, -3.171466e-22, -3.171466e-22
0.490, 5.761269e-04, 5.395838e-04, 5.229008e-04, 5.591889e-04, -2.524742e-20, -2.524742e-20
0.500, 4.280698e-04, 4.353719e-04, 4.217715e-04, 4.130925e-04, -1.832830e-20, -1.832830e-20
0.510, 3.761989e-04, 3.821151e-04, 3.702641e-04, 3.630235e-04, -2.489007e-22, -2.489007e-22
0.520, 3.305458e-04, 3.354102e-04, 3.250545e-04, 3.189565e-04, -2.105907e-22, -2.105907e-22
0.530, 2.905968e-04, 2.945150e-04, 2.854818e-04, 2.804014e-04, -1.790372e-22, -1.790372e-22
0.540, 2.554312e-04, 2.586329e-04, 2.507335e-04, 2.464624e-04, -1.519419e-22, -1.519419e-22
0.550, 2.246321e-04, 2.271915e-04, 2.202942e-04, 2.167411e-04, -1.295136e-22, -1.295136e-22
0.560, 1.975169e-04, 1.995916e-04, 1.935557e-04, 1.905743e-04, -1.102169e-22, -1.102169e-22
0.570, 1.737500e-04, 1.753917e-04, 1.701169e-04, 1.676407e-04, -9.417170e-23, -9.417170e-23
0.580, 1.528231e-04, 1.541398e-04, 1.495208e-04, 1.474471e-04, -8.034380e-23, -8.034380e-23
0.590, 1.344675e-04, 1.354949e-04, 1.314552e-04, 1.297362e-04, -6.879926e-23, -6.879926e-23
0.600, 1.183034e-04, 1.191152e-04, 1.155757e-04, 1.141392e-04, -5.883564e-23, -5.883564e-23
0.610, 1.041168e-04, 1.047374e-04, 1.016396e-04, 1.004513e-04, -5.048471e-23, -5.048471e-23
0.620, 9.162254e-05, 9.210209e-05, 8.939251e-05, 8.839593e-05, -4.326983e-23, -4.326983e-23
0.630, 8.065089e-05, 8.100582e-05, 7.864284e-05, 7.781027e-05, -3.720005e-23, -3.720005e-23
0.640, 7.098713e-05, 7.125148e-05, 6.918676e-05, 6.848623e-05, -3.195004e-23, -3.195004e-23
0.650, 6.249705e-05, 6.268160e-05, 6.087863e-05, 6.029501e-05, -2.751857e-23, -2.751857e-23
0.660, 5.501838e-05, 5.514615e-05, 5.356891e-05, 5.307943e-05, -2.368164e-23, -2.368164e-23
0.670, 4.844530e-05, 4.852319e-05, 4.714435e-05, 4.673783e-05, -2.043206e-23, -2.043206e-23
0.680, 4.265481e-05, 4.269832e-05, 4.149087e-05, 4.115115e-05, -1.761609e-23, -1.761609e-23
0.690, 3.756364e-05, 3.757703e-05, 3.652046e-05, 3.623935e-05, -1.522366e-23, -1.522366e-23
0.700, 3.307832e-05, 3.307198e-05, 3.214594e-05, 3.191197e-05, -1.314850e-23, -1.314850e-23
0.710, 2.913345e-05, 2.910983e-05, 2.829889e-05, 2.810613e-05, -1.138045e-23, -1.138045e-23
0.720, 2.565780e-05, 2.562386e-05, 2.491259e-05, 2.475292e-05, -9.845386e-24, -9.845386e-24
0.730, 2.260011e-05, 2.255708e-05, 2.193388e-05, 2.180302e-05, -8.533820e-24, -8.533820e-24
0.740, 1.990597e-05, 1.985852e-05, 1.931167e-05, 1.920381e-05, -7.394266e-24, -7.394266e-24
0.750, 1.753523e-05, 1.731001e-05, 1.700449e-05, 1.691667e-05, -6.417985e-24, -6.417985e-24
0.760, 1.544627e-05, 1.524932e-05, 1.497326e-05, 1.490134e-05, -5.568971e-24, -5.568971e-24
0.770, 1.360767e-05, 1.343432e-05, 1.318567e-05, 1.312760e-05, -4.839934e-24, -4.839934e-24
0.780, 1.198754e-05, 1.183574e-05, 1.161171e-05, 1.156459e-05, -4.205352e-24, -4.205352e-24
0.790, 1.056133e-05, 1.042764e-05, 1.022632e-05, 1.018869e-05, -3.659155e-24, -3.659155e-24
0.800, 9.304537e-06, 9.187316e-06, 9.006365e-06, 8.976219e-06, -3.183420e-24, -3.183420e-24
0.810, 8.197992e-06, 8.094702e-06, 7.932415e-06, 7.908718e-06, -2.773023e-24, -2.773023e-24
0.820, 7.222862e-06, 7.132205e-06, 6.986632e-06, 6.967989e-06, -2.415262e-24, -2.415262e-24
0.830, 6.364189e-06, 6.284271e-06, 6.153931e-06, 6.139622e-06, -2.106086e-24, -2.106086e-24
0.840, 5.607471e-06, 5.537264e-06, 5.420548e-06, 5.409610e-06, -1.836314e-24, -1.836314e-24
0.850, 4.941045e-06, 4.879133e-06, 4.774776e-06, 4.766713e-06, -1.602726e-24, -1.602726e-24
0.860, 4.353733e-06, 4.299301e-06, 4.205987e-06, 4.200138e-06, -1.398811e-24, -1.398811e-24
0.870, 3.836442e-06, 3.788428e-06, 3.695427e-06, 3.701123e-06, -1.221906e-24, -1.221906e-24
0.880, 3.380551e-06, 3.338311e-06, 3.247741e-06, 3.261341e-06, -1.067340e-24, -1.067340e-24
0.890, 2.978974e-06, 2.941705e-06, 2.861804e-06, 2.873965e-06, -9.330750e-25, -9.330750e-25
0.900, 2.625054e-06, 2.592249e-06, 2.521728e-06, 2.532567e-06, -8.156469e-25, -8.156469e-25
0.910, 2.313272e-06, 2.284323e-06, 2.222113e-06, 2.231829e-06, -7.134665e-25, -7.134665e-25
0.920, 2.038482e-06, 2.012990e-06, 1.958092e-06, 1.966786e-06, -6.240643e-25, -6.240643e-25
0.930, 1.796389e-06, 1.773892e-06, 1.725468e-06, 1.733296e-06, -5.461232e-25, -5.461232e-25
0.940, 1.583013e-06, 1.563195e-06, 1.520470e-06, 1.527522e-06, -4.778503e-25, -4.778503e-25
0.950, 1.395008e-06, 1.377518e-06, 1.339837e-06, 1.346239e-06, -4.182583e-25, -4.182583e-25
0.960, 1.229295e-06, 1.213885e-06, 1.180645e-06, 1.186479e-06, -3.659679e-25, -3.659679e-25
0.970, 1.083271e-06, 1.069671e-06, 1.040360e-06, 1.045736e-06, -3.202157e-25, -3.202157e-25
0.980, 9.545487e-07, 9.425637e-07, 9.167126e-07, 9.217115e-07, -2.800145e-25, -2.800145e-25
0.990, 8.411014e-07, 8.305247e-07, 8.077330e-07, 8.124572e-07, -2.379033e-25, -2.379033e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
