0.370, 4.812854e-01, 3.580220e-01, 3.461430e-01, 4.652307e-01, -6.929118e-19, -6.929118e-19
0.380, 4.700328e-01, 3.498598e-01, 3.382014e-01, 4.556353e-01, 1.322791e-17, -6.498786e-19
0.390, 4.593854e-01, 3.418604e-01, 3.305446e-01, 4.459099e-01, -6.895609e-19, -7.628455e-18
0.400, 4.486116e-01, 3.340481e-01, 3.229020e-01, 4.367166e-01, -6.463639e-19, -6.463639e-19
0.410, 4.384338e-01, 3.263997e-01, 3.155827e-01, 4.273851e-01, -6.861588e-19, -6.861588e-19
0.420, 4.281180e-01, 3.189222e-01, 3.082695e-01, 4.185766e-01, -6.428651e-19, -6.428651e-19
0.430, 4.183894e-01, 3.116095e-01, 3.012729e-01, 4.096218e-01, -6.826737e-19, -6.826737e-19
0.440, 4.085118e-01, 3.044522e-01, 2.942747e-01, 4.011810e-01, -6.393171e-19, -6.393171e-19
0.450, 3.992130e-01, 2.974606e-01, 2.875866e-01, 3.925867e-01, -6.791872e-19, -6.791872e-19
0.460, 3.897545e-01, 2.906096e-01, 2.808894e-01, 3.844977e-01, -6.356911e-19, -6.356911e-19
0.470, 3.808670e-01, 2.839250e-01, 2.744962e-01, 3.762480e-01, -6.756672e-19, -6.756672e-19
0.480, 3.718096e-01, 2.773671e-01, 2.680870e-01, 3.684956e-01, -6.320603e-19, -6.320603e-19
0.490, 3.633157e-01, 2.709762e-01, 2.619758e-01, 3.605757e-01, -8.441448e-17, -9.829227e-17
0.500, 1.241055e-01, 1.534492e-01, 1.468048e-01, 1.159644e-01, -4.203091e-17, -4.203091e-17
0.510, 1.213814e-01, 1.499821e-01, 1.435382e-01, 1.133397e-01, -5.667276e-19, -5.667276e-19
0.520, 1.185016e-01, 1.465344e-01, 1.401958e-01, 1.105648e-01, -5.514946e-19, -5.514946e-19
0.530, 1.159020e-01, 1.432221e-01, 1.370764e-01, 1.080668e-01, 6.399997e-18, 6.399997e-18
0.540, 1.131562e-01, 1.399308e-01, 1.338862e-01, 1.054278e-01, -3.993915e-18, -5.244678e-19
0.550, 1.106753e-01, 1.367663e-01, 1.309072e-01, 1.030502e-01, 6.426459e-18, 6.426459e-18
0.560, 1.080574e-01, 1.336242e-01, 1.278623e-01, 1.005402e-01, -4.988161e-19, -4.988161e-19
0.570, 1.056900e-01, 1.306008e-01, 1.250173e-01, 9.827711e-02, 6.451514e-18, -7.426274e-18
0.580, 1.031942e-01, 1.276012e-01, 1.221108e-01, 9.588960e-02, -4.744099e-19, -4.744099e-19
0.590, 1.009351e-01, 1.247125e-01, 1.193936e-01, 9.373527e-02, -3.933048e-18, 3.005846e-18
0.600, 9.855565e-02, 1.218488e-01, 1.166191e-01, 9.146414e-02, -4.512913e-19, -4.512913e-19
0.610, 9.639998e-02, 1.190887e-01, 1.140239e-01, 8.941326e-02, -4.409524e-19, -4.409524e-19
0.620, 9.413154e-02, 1.163546e-01, 1.114247e-01, 8.725267e-02, -4.293382e-19, -4.293382e-19
0.630, 9.207451e-02, 1.137327e-01, 1.090411e-01, 8.530007e-02, -4.195015e-19, -4.195015e-19
0.640, 8.991186e-02, 1.111372e-01, 1.066036e-01, 8.324450e-02, -4.084155e-19, -4.084155e-19
0.650, 8.794905e-02, 1.086309e-01, 1.043225e-01, 8.138540e-02, -3.991119e-19, -3.991119e-19
0.660, 8.588715e-02, 1.061521e-01, 1.019912e-01, 7.942963e-02, -3.885904e-19, -3.885904e-19
0.670, 8.401416e-02, 1.037564e-01, 9.980805e-02, 7.765940e-02, -3.796784e-19, -3.796784e-19
0.680, 8.204829e-02, 1.013889e-01, 9.757806e-02, 7.579845e-02, -3.697363e-19, -3.697363e-19
0.690, 8.026096e-02, 9.909867e-02, 9.549649e-02, 7.411280e-02, 3.108199e-18, -3.830695e-18
0.700, 7.838656e-02, 9.683756e-02, 9.337344e-02, 7.234198e-02, -3.517547e-19, -3.517547e-19
0.710, 7.668088e-02, 9.464807e-02, 9.138291e-02, 7.073673e-02, -3.437212e-19, -3.437212e-19
0.720, 7.489356e-02, 9.248850e-02, 8.935126e-02, 6.905160e-02, -3.346939e-19, -3.346939e-19
0.730, 7.326575e-02, 9.039520e-02, 8.744516e-02, 6.752289e-02, -3.269874e-19, -3.269874e-19
0.740, 7.156137e-02, 8.833250e-02, 8.550793e-02, 6.591921e-02, 6.620434e-18, -7.257354e-18
0.750, 7.000767e-02, 6.678233e-02, 8.368239e-02, 6.446332e-02, -3.111119e-19, -7.250006e-18
0.760, 6.838224e-02, 6.533993e-02, 8.183471e-02, 6.293710e-02, -3.029492e-19, -3.029492e-19
0.770, 6.689923e-02, 6.393626e-02, 8.008603e-02, 6.155055e-02, -2.959866e-19, -2.959866e-19
0.780, 6.534887e-02, 6.255721e-02, 7.831697e-02, 6.009804e-02, -2.882239e-19, -2.882239e-19
0.790, 6.393314e-02, 6.121503e-02, 7.664178e-02, 5.877746e-02, -2.815358e-19, -2.815358e-19
0.800, 6.245426e-02, 5.989633e-02, 7.494784e-02, 5.739504e-02, -2.741908e-19, -2.741908e-19
0.810, 6.110257e-02, 5.861272e-02, 7.334291e-02, 5.613736e-02, -3.737253e-18, -3.737253e-18
0.820, 5.969169e-02, 5.735153e-02, 7.172077e-02, 5.482165e-02, -2.607739e-19, -2.607739e-19
0.830, 5.840097e-02, 5.612371e-02, 7.018306e-02, 5.362381e-02, -2.547200e-19, -2.547200e-19
0.840, 5.705469e-02, 5.491730e-02, 6.862956e-02, 5.237162e-02, -2.480148e-19, -2.480148e-19
0.850, 5.582200e-02, 5.374263e-02, 6.715608e-02, 5.123087e-02, -2.421859e-19, -2.421859e-19
0.860, 5.453717e-02, 5.258838e-02, 6.566814e-02, 5.003915e-02, -2.358426e-19, -2.358426e-19
0.870, 5.335960e-02, 5.146433e-02, 5.716802e-02, 4.895279e-02, -2.302709e-19, -2.302709e-19
0.880, 5.213318e-02, 5.035977e-02, 4.901190e-02, 4.781867e-02, -2.241825e-19, -2.241825e-19
0.890, 5.100810e-02, 4.928396e-02, 4.797777e-02, 4.678419e-02, -2.188954e-19, -2.188954e-19
0.900, 4.983712e-02, 4.822675e-02, 4.693475e-02, 4.570496e-02, -7.151985e-18, 6.725802e-18
0.910, 4.876190e-02, 4.719686e-02, 4.594447e-02, 4.471995e-02, -2.079950e-19, -2.079950e-19
0.920, 4.764363e-02, 4.618468e-02, 4.494598e-02, 4.369303e-02, -2.024948e-19, -7.141389e-18
0.930, 4.661576e-02, 4.519847e-02, 4.399745e-02, 4.275526e-02, -1.976157e-19, -1.976157e-19
0.940, 4.554751e-02, 4.422912e-02, 4.304132e-02, 4.177822e-02, -1.923313e-19, -1.923313e-19
0.950, 4.456463e-02, 4.328445e-02, 4.213249e-02, 4.088552e-02, -1.876960e-19, -1.876960e-19
0.960, 4.354381e-02, 4.235581e-02, 4.121664e-02, 3.995609e-02, -1.826468e-19, -1.826468e-19
0.970, 4.260366e-02, 4.145062e-02, 4.034554e-02, 3.910646e-02, -1.781690e-19, -1.781690e-19
0.980, 4.162785e-02, 4.056066e-02, 3.946796e-02, 3.822245e-02, -1.733827e-19, -1.733827e-19
0.990, 4.072816e-02, 3.969298e-02, 3.863273e-02, 3.741398e-02, -1.479448e-19, -1.479448e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
