0.780, 1.103235e-01, 3.115762e-02, 2.160826e-02, 6.191735e-02, -1.070802e-18, -1.070802e-18
0.790, 1.065518e-01, 3.028340e-02, 2.101437e-02, 5.989715e-02, -1.032067e-18, -1.032067e-18
0.800, 1.028970e-01, 2.942488e-02, 2.043031e-02, 5.795010e-02, -9.946586e-19, -9.946586e-19
0.810, 9.935484e-02, 2.858165e-02, 1.985584e-02, 5.607369e-02, -9.585286e-19, -9.585286e-19
0.820, 9.592141e-02, 2.775333e-02, 1.929071e-02, 5.426551e-02, -9.236295e-19, -9.236295e-19
0.830, 9.259277e-02, 2.693953e-02, 1.873470e-02, 5.252325e-02, -8.899157e-19, -8.899157e-19
0.840, 8.936518e-02, 2.613986e-02, 1.818757e-02, 5.084466e-02, -8.573432e-19, -8.573432e-19
0.850, 8.623500e-02, 2.535393e-02, 1.764910e-02, 4.922760e-02, -8.258695e-19, -8.258695e-19
0.860, 8.319871e-02, 2.458137e-02, 1.711905e-02, 4.766999e-02, -7.954536e-19, -7.954536e-19
0.870, 8.025291e-02, 2.382180e-02, 1.659719e-02, 4.616985e-02, -7.660559e-19, -7.660559e-19
0.880, 7.739430e-02, 2.307485e-02, 1.608329e-02, 4.472524e-02, -2.849321e-17, 2.701794e-17
0.890, 7.461971e-02, 2.234015e-02, 1.557713e-02, 4.333433e-02, -7.101640e-19, -7.101640e-19
0.900, 7.192603e-02, 2.161732e-02, 1.507848e-02, 4.199533e-02, -6.835973e-19, -6.835973e-19
0.910, 6.931029e-02, 2.090602e-02, 1.458711e-02, 4.070654e-02, -6.579038e-19, -6.579038e-19
0.920, 6.676959e-02, 2.020587e-02, 1.410282e-02, 3.946630e-02, -6.330503e-19, -6.330503e-19
0.930, 6.430113e-02, 1.951652e-02, 1.362536e-02, 3.827304e-02, -6.090048e-19, -6.090048e-19
0.940, 6.190218e-02, 1.883762e-02, 1.315452e-02, 3.712524e-02, -5.857363e-19, -5.857363e-19
0.950, 5.957011e-02, 1.816881e-02, 1.269009e-02, 3.602143e-02, -5.632148e-19, -5.632148e-19
0.960, 5.730238e-02, 1.750975e-02, 1.223183e-02, 3.496020e-02, -5.414115e-19, -5.414115e-19
0.970, 5.509650e-02, 1.686009e-02, 1.177955e-02, 3.394019e-02, -5.202983e-19, -5.202983e-19
0.980, 5.295008e-02, 1.621948e-02, 1.133301e-02, 3.296012e-02, -4.998482e-19, -4.998482e-19
0.990, 5.086078e-02, 1.558760e-02, 1.089201e-02, 3.201873e-02, -4.800351e-19, -4.800351e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
