0.410, 5.188996e-03, 9.104162e-04, 2.251820e-04, 1.598579e-03, -3.809925e-20, -3.809925e-20
0.420, 4.451705e-03, 8.017549e-04, 2.008662e-04, 1.369182e-03, -3.240645e-20, -3.240645e-20
0.430, 3.819754e-03, 7.057398e-04, 1.790559e-04, 1.172862e-03, -2.756417e-20, -2.756417e-20
0.440, 3.278011e-03, 6.209519e-04, 1.595108e-04, 1.004829e-03, -2.344554e-20, -2.344554e-20
0.450, 2.813531e-03, 5.461225e-04, 1.420110e-04, 8.609894e-04, -1.994255e-20, -1.994255e-20
0.460, 2.415233e-03, 4.801190e-04, 1.263557e-04, 7.378444e-04, -1.696325e-20, -1.696325e-20
0.470, 2.073636e-03, 4.219316e-04, 1.123616e-04, 6.324027e-04, -1.442942e-20, -1.442942e-20
0.480, 1.780624e-03, 3.706608e-04, 9.986206e-05, 5.421073e-04, -1.227446e-20, -1.227446e-20
0.490, 1.529247e-03, 3.255063e-04, 8.870563e-05, 4.647719e-04, -1.044174e-20, -1.044174e-20
0.500, 1.313557e-03, 2.857569e-04, 7.875500e-05, 3.985272e-04, -8.883052e-21, -8.883052e-21
0.510, 1.128460e-03, 2.507810e-04, 6.988583e-05, 3.417750e-04, -7.557418e-21, -7.557418e-21
0.520, 9.695908e-04, 2.200183e-04, 6.198571e-05, 2.931480e-04, -6.429967e-21, -6.429967e-21
0.530, 8.332131e-04, 1.929723e-04, 5.495315e-05, 2.514770e-04, -5.471047e-21, -5.471047e-21
0.540, 7.161247e-04, 1.692029e-04, 4.869662e-05, 2.157618e-04, -4.655439e-21, -4.655439e-21
0.550, 6.155818e-04, 1.483210e-04, 4.313369e-05, 1.851467e-04, -3.961697e-21, -3.961697e-21
0.560, 5.292333e-04, 1.299823e-04, 3.819023e-05, 1.588995e-04, -3.371588e-21, -3.371588e-21
0.570, 4.550640e-04, 1.138824e-04, 3.379959e-05, 1.363939e-04, -2.869605e-21, -2.869605e-21
0.580, 3.913464e-04, 9.975261e-05, 2.990196e-05, 1.170934e-04, -2.442564e-21, -2.442564e-21
0.590, 3.365994e-04, 8.735569e-05, 2.644370e-05, 1.005392e-04, -2.079254e-21, -2.079254e-21
0.600, 2.895529e-04, 7.648235e-05, 2.337676e-05, 8.633842e-05, -1.770144e-21, -1.770144e-21
0.610, 2.491178e-04, 6.694807e-05, 2.065812e-05, 7.415459e-05, -1.507130e-21, -1.507130e-21
0.620, 2.143598e-04, 5.859021e-05, 1.824930e-05, 6.369970e-05, -1.283321e-21, -1.283321e-21
0.630, 1.844774e-04, 5.126555e-05, 1.611591e-05, 5.472703e-05, -1.092858e-21, -1.092858e-21
0.640, 1.587828e-04, 4.484797e-05, 1.422725e-05, 4.702528e-05, -9.307592e-22, -9.307592e-22
0.650, 1.366860e-04, 3.922650e-05, 1.255593e-05, 4.041345e-05, -7.927884e-22, -7.927884e-22
0.660, 1.176804e-04, 3.430353e-05, 1.107750e-05, 3.473643e-05, -6.753435e-22, -6.753435e-22
0.670, 1.013311e-04, 2.999321e-05, 9.770198e-06, 2.986132e-05, -5.753614e-22, -5.753614e-22
0.680, 8.726494e-05, 2.622011e-05, 8.614641e-06, 2.567422e-05, -4.902372e-22, -4.902372e-22
0.690, 7.516125e-05, 2.291795e-05, 7.593573e-06, 2.207750e-05, -4.177556e-22, -4.177556e-22
0.700, 6.474476e-05, 2.002852e-05, 6.691649e-06, 1.898745e-05, -3.560323e-22, -3.560323e-22
0.710, 5.577900e-05, 1.750069e-05, 5.895227e-06, 1.633232e-05, -3.034648e-22, -3.034648e-22
0.720, 4.806081e-05, 1.528961e-05, 5.192188e-06, 1.405055e-05, -2.586900e-22, -2.586900e-22
0.730, 4.141565e-05, 1.335591e-05, 4.571772e-06, 1.208937e-05, -2.205482e-22, -2.205482e-22
0.740, 3.569351e-05, 1.166507e-05, 4.024428e-06, 1.040348e-05, -1.880530e-22, -1.880530e-22
0.750, 3.076547e-05, 1.018681e-05, 3.541682e-06, 8.954062e-06, -1.603650e-22, -1.603650e-22
0.760, 2.652070e-05, 8.894577e-06, 3.116024e-06, 7.707767e-06, -1.367701e-22, -1.367701e-22
0.770, 2.286392e-05, 7.765106e-06, 2.740793e-06, 6.635994e-06, -1.166605e-22, -1.166605e-22
0.780, 1.971317e-05, 6.778006e-06, 2.410091e-06, 5.714192e-06, -9.951894e-23, -9.951894e-23
0.790, 1.699801e-05, 5.915414e-06, 2.118695e-06, 4.921287e-06, -8.490532e-23, -8.490532e-23
0.800, 1.465779e-05, 5.161682e-06, 1.861978e-06, 4.239186e-06, -7.244486e-23, -7.244486e-23
0.810, 1.264038e-05, 4.503106e-06, 1.635848e-06, 3.652355e-06, -6.181855e-23, -6.181855e-23
0.820, 1.090090e-05, 3.927684e-06, 1.436683e-06, 3.147454e-06, -5.275474e-23, -5.275474e-23
0.830, 9.400697e-06, 3.424909e-06, 1.261279e-06, 2.713027e-06, -4.502211e-23, -4.502211e-23
0.840, 8.106530e-06, 2.985580e-06, 1.106804e-06, 2.339237e-06, -3.842362e-23, -3.842362e-23
0.850, 6.989756e-06, 2.601641e-06, 9.707513e-07, 2.017634e-06, -3.279142e-23, -3.279142e-23
0.860, 6.025702e-06, 2.266038e-06, 8.509062e-07, 1.740963e-06, -2.798247e-23, -2.798247e-23
0.870, 5.193106e-06, 1.972595e-06, 7.453092e-07, 1.502991e-06, -2.387484e-23, -2.387484e-23
0.880, 4.473638e-06, 1.715901e-06, 6.522274e-07, 1.298369e-06, -2.036459e-23, -2.036459e-23
0.890, 3.851484e-06, 1.491214e-06, 5.701276e-07, 1.122504e-06, -1.736303e-23, -1.736303e-23
0.900, 3.312994e-06, 1.294375e-06, 4.976524e-07, 9.714570e-07, -1.479447e-23, -1.479447e-23
0.910, 2.846373e-06, 1.121738e-06, 4.335991e-07, 8.418483e-07, -1.259423e-23, -1.259423e-23
0.920, 2.441418e-06, 9.700962e-07, 3.769011e-07, 7.307839e-07, -1.070706e-23, -1.070706e-23
0.930, 2.089289e-06, 8.366299e-07, 3.266106e-07, 6.357875e-07, -9.085618e-24, -9.085618e-24
0.940, 1.782315e-06, 7.188535e-07, 2.818842e-07, 5.547440e-07, -7.689334e-24, -7.689334e-24
0.950, 1.513817e-06, 6.145697e-07, 2.419690e-07, 4.858518e-07, -6.483335e-24, -6.483335e-24
0.960, 1.277968e-06, 5.218302e-07, 2.061909e-07, 4.275810e-07, -5.437567e-24, -5.437567e-24
0.970, 1.069654e-06, 4.388996e-07, 1.739434e-07, 3.786395e-07, -4.526026e-24, -4.526026e-24
0.980, 8.843716e-07, 3.642238e-07, 1.446782e-07, 3.379429e-07, -3.726100e-24, -3.726100e-24
0.990, 7.181192e-07, 2.964011e-07, 1.178957e-07, 3.045903e-07, -3.017989e-24, -3.017989e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
