0.480, 2.372649e-02, 2.137461e-03, 7.833544e-04, 1.474610e-02, -2.149873e-19, -2.149873e-19
0.490, 2.171964e-02, 1.980261e-03, 7.273506e-04, 1.349380e-02, -1.965158e-19, -1.965158e-19
0.500, 1.988269e-02, 1.834411e-03, 6.752620e-04, 1.234795e-02, -1.796320e-19, -1.796320e-19
0.510, 1.820124e-02, 1.699112e-03, 6.268232e-04, 1.129949e-02, -1.641994e-19, -1.641994e-19
0.520, 1.666212e-02, 1.573619e-03, 5.817859e-04, 1.034013e-02, -1.500932e-19, -1.500932e-19
0.530, 1.525326e-02, 1.457237e-03, 5.399180e-04, 9.462290e-03, -1.371993e-19, -1.371993e-19
0.540, 1.396363e-02, 1.349320e-03, 5.010026e-04, 8.659044e-03, -1.254136e-19, -1.254136e-19
0.550, 1.278313e-02, 1.249265e-03, 4.648371e-04, 7.924048e-03, -1.146407e-19, -1.146407e-19
0.560, 1.170252e-02, 1.156512e-03, 4.312320e-04, 7.251496e-03, -1.047935e-19, -1.047935e-19
0.570, 1.071334e-02, 1.070538e-03, 4.000107e-04, 6.636081e-03, -9.579253e-20, -9.579253e-20
0.580, 9.807839e-03, 9.908574e-04, 3.710081e-04, 6.072943e-03, -8.756495e-20, -8.756495e-20
0.590, 8.978935e-03, 9.170189e-04, 3.440703e-04, 5.557640e-03, -8.004429e-20, -8.004429e-20
0.600, 8.220141e-03, 8.486019e-04, 3.190536e-04, 5.086105e-03, -7.316978e-20, -7.316978e-20
0.610, 7.525522e-03, 7.852154e-04, 2.958239e-04, 4.654617e-03, -6.688588e-20, -6.688588e-20
0.620, 6.889643e-03, 7.264960e-04, 2.742565e-04, 4.259774e-03, -6.114182e-20, -6.114182e-20
0.630, 6.307532e-03, 6.721058e-04, 2.542347e-04, 3.898461e-03, -5.589119e-20, -5.589119e-20
0.640, 5.774636e-03, 6.217308e-04, 2.356499e-04, 3.567829e-03, -5.109159e-20, -5.109159e-20
0.650, 5.286790e-03, 5.750793e-04, 2.184010e-04, 3.265271e-03, -4.670423e-20, -4.670423e-20
0.660, 4.840180e-03, 5.318801e-04, 2.023937e-04, 2.988403e-03, -4.269370e-20, -4.269370e-20
0.670, 4.431316e-03, 4.918815e-04, 1.875402e-04, 2.735042e-03, -3.902760e-20, -3.902760e-20
0.680, 4.057003e-03, 4.548496e-04, 1.737587e-04, 2.503191e-03, -3.567632e-20, -3.567632e-20
0.690, 3.714317e-03, 4.205672e-04, 1.609731e-04, 2.291024e-03, -3.261281e-20, -3.261281e-20
0.700, 3.400581e-03, 3.888327e-04, 1.491124e-04, 2.096870e-03, -2.981233e-20, -2.981233e-20
0.710, 3.113345e-03, 3.594589e-04, 1.381107e-04, 1.919198e-03, -2.725228e-20, -2.725228e-20
0.720, 2.850366e-03, 3.322721e-04, 1.279066e-04, 1.756610e-03, -2.491198e-20, -2.491198e-20
0.730, 2.609592e-03, 3.071111e-04, 1.184430e-04, 1.607826e-03, -2.277256e-20, -2.277256e-20
0.740, 2.389142e-03, 2.838262e-04, 1.096666e-04, 1.471674e-03, -2.081673e-20, -2.081673e-20
0.750, 2.187297e-03, 2.622787e-04, 1.015280e-04, 1.347083e-03, -1.902873e-20, -1.902873e-20
0.760, 2.002482e-03, 2.423397e-04, 9.398124e-05, 1.233072e-03, -1.739411e-20, -1.739411e-20
0.770, 1.833255e-03, 2.238897e-04, 8.698354e-05, 1.128743e-03, -1.589970e-20, -1.589970e-20
0.780, 1.678295e-03, 2.068179e-04, 8.049508e-05, 1.033277e-03, -1.453342e-20, -1.453342e-20
0.790, 1.536396e-03, 1.910216e-04, 7.447890e-05, 9.459221e-04, -1.328427e-20, -1.328427e-20
0.800, 1.406449e-03, 1.764054e-04, 6.890057e-05, 8.659911e-04, -1.214217e-20, -1.214217e-20
0.810, 1.287444e-03, 1.628808e-04, 6.372813e-05, 7.928556e-04, -1.109790e-20, -1.109790e-20
0.820, 1.178451e-03, 1.503659e-04, 5.893183e-05, 7.259406e-04, -1.014304e-20, -1.014304e-20
0.830, 1.078621e-03, 1.387845e-04, 5.448403e-05, 6.647201e-04, -9.269887e-21, -9.269887e-21
0.840, 9.871775e-04, 1.280662e-04, 5.035903e-05, 6.087130e-04, -8.471408e-21, -8.471408e-21
0.850, 9.034075e-04, 1.181456e-04, 4.653291e-05, 5.574789e-04, -7.741162e-21, -7.741162e-21
0.860, 8.266588e-04, 1.089619e-04, 4.298346e-05, 5.106155e-04, -7.073261e-21, -7.073261e-21
0.870, 7.563337e-04, 1.004588e-04, 3.968999e-05, 4.677545e-04, -6.462321e-21, -6.462321e-21
0.880, 6.918849e-04, 9.258417e-05, 3.663328e-05, 4.285592e-04, -5.903419e-21, -5.903419e-21
0.890, 6.328106e-04, 8.528942e-05, 3.379544e-05, 3.927218e-04, -5.392050e-21, -5.392050e-21
0.900, 5.786513e-04, 7.852959e-05, 3.115981e-05, 3.599609e-04, -4.924092e-21, -4.924092e-21
0.910, 5.289857e-04, 7.226288e-05, 2.871089e-05, 3.300193e-04, -4.495775e-21, -4.495775e-21
0.920, 4.834274e-04, 6.645046e-05, 2.643423e-05, 3.026619e-04, -4.103648e-21, -4.103648e-21
0.930, 4.416221e-04, 6.105624e-05, 2.431638e-05, 2.776739e-04, -3.744553e-21, -3.744553e-21
0.940, 4.032450e-04, 5.604666e-05, 2.234477e-05, 2.548593e-04, -3.415597e-21, -3.415597e-21
0.950, 3.679976e-04, 5.139049e-05, 2.050769e-05, 2.340390e-04, -3.114130e-21, -3.114130e-21
0.960, 3.356062e-04, 4.705862e-05, 1.879421e-05, 2.150496e-04, -2.837725e-21, -2.837725e-21
0.970, 3.058191e-04, 4.302392e-05, 1.719407e-05, 1.977421e-04, -2.584156e-21, -2.584156e-21
0.980, 2.784049e-04, 3.926108e-05, 1.569771e-05, 1.819808e-04, -2.351382e-21, -2.351382e-21
0.990, 2.531509e-04, 3.574640e-05, 1.429612e-05, 1.676419e-04, -2.137529e-21, -2.137529e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
