0.830, 9.772137e-06, 1.085535e-06, 2.639973e-07, 5.278282e-06, -7.308796e-23, -7.308796e-23
0.840, 8.434422e-06, 9.475928e-07, 2.313626e-07, 4.556128e-06, -6.297413e-23, -6.297413e-23
0.850, 7.279490e-06, 8.270165e-07, 2.027131e-07, 3.933033e-06, -5.425695e-23, -5.425695e-23
0.860, 6.282289e-06, 7.216186e-07, 1.775618e-07, 3.395441e-06, -4.674317e-23, -4.674317e-23
0.870, 5.421193e-06, 6.294835e-07, 1.554805e-07, 2.931653e-06, -4.026619e-23, -4.026619e-23
0.880, 4.677527e-06, 5.489339e-07, 1.360921e-07, 2.531582e-06, -3.468240e-23, -3.468240e-23
0.890, 4.035169e-06, 4.785010e-07, 1.190649e-07, 2.186525e-06, -2.986797e-23, -2.986797e-23
0.900, 3.480194e-06, 4.168982e-07, 1.041070e-07, 1.888977e-06, -2.571615e-23, -2.571615e-23
0.910, 3.000573e-06, 3.629984e-07, 9.096142e-08, 1.632467e-06, -2.213485e-23, -2.213485e-23
0.920, 2.585912e-06, 3.158138e-07, 7.940167e-08, 1.411417e-06, -1.904464e-23, -1.904464e-23
0.930, 2.227226e-06, 2.744784e-07, 6.922832e-08, 1.221021e-06, -1.637698e-23, -1.637698e-23
0.940, 1.916745e-06, 2.382320e-07, 6.026543e-08, 1.057141e-06, -1.407270e-23, -1.407270e-23
0.950, 1.647743e-06, 2.064070e-07, 5.235765e-08, 9.162133e-07, -1.208067e-23, -1.208067e-23
0.960, 1.414396e-06, 1.784165e-07, 4.536761e-08, 7.951752e-07, -1.035671e-23, -1.035671e-23
0.970, 1.211651e-06, 1.537431e-07, 3.917364e-08, 6.913960e-07, -8.862575e-24, -8.862575e-24
0.980, 1.035118e-06, 1.319301e-07, 3.366764e-08, 6.026204e-07, -7.565104e-24, -7.565104e-24
0.990, 8.809777e-07, 1.125728e-07, 2.875331e-08, 5.269193e-07, -6.435512e-24, -6.435512e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
