0.210, 6.607215e-01, 7.666638e-02, 4.772881e-02, 4.356340e-01, -6.790394e-18, -6.790394e-18
0.220, 6.358037e-01, 7.463700e-02, 4.651550e-02, 4.188719e-01, -6.525518e-18, -6.525518e-18
0.230, 6.118313e-01, 7.265402e-02, 4.532797e-02, 4.027583e-01, -6.271006e-18, -6.271006e-18
0.240, 5.887683e-01, 7.071672e-02, 4.416591e-02, 3.872682e-01, -6.026452e-18, -6.026452e-18
0.250, 5.665798e-01, 6.882439e-02, 4.302901e-02, 3.723772e-01, -5.791463e-18, -5.791463e-18
0.260, 5.452325e-01, 6.697628e-02, 4.191693e-02, 3.580623e-01, -5.565665e-18, -5.565665e-18
0.270, 5.246943e-01, 6.517166e-02, 4.082933e-02, 3.443009e-01, -5.348697e-18, -5.348697e-18
0.280, 5.049342e-01, 6.340978e-02, 3.976588e-02, 3.310716e-01, -5.140212e-18, -5.140212e-18
0.290, 4.859226e-01, 6.168990e-02, 3.872622e-02, 3.183537e-01, -4.939877e-18, -4.939877e-18
0.300, 4.676309e-01, 6.001127e-02, 3.770998e-02, 3.061274e-01, -4.747372e-18, -4.747372e-18
0.310, 4.500316e-01, 5.837313e-02, 3.671681e-02, 2.943737e-01, -4.562391e-18, -4.562391e-18
0.320, 4.330983e-01, 5.677472e-02, 3.574634e-02, 2.830741e-01, -4.384637e-18, -4.384637e-18
0.330, 4.168055e-01, 5.521530e-02, 3.479819e-02, 2.722111e-01, -4.213828e-18, 5.129732e-17
0.340, 4.011290e-01, 5.369411e-02, 3.387198e-02, 2.617678e-01, -4.049690e-18, -4.049690e-18
0.350, 3.860451e-01, 5.221040e-02, 3.296735e-02, 2.517278e-01, -3.891963e-18, -3.891963e-18
0.360, 3.715312e-01, 5.076343e-02, 3.208390e-02, 2.420756e-01, -3.740394e-18, -3.740394e-18
0.370, 3.575657e-01, 4.935246e-02, 3.122127e-02, 2.327962e-01, -3.594743e-18, -3.594743e-18
0.380, 3.441277e-01, 4.797673e-02, 3.037907e-02, 2.238750e-01, -3.454777e-18, -3.454777e-18
0.390, 3.311969e-01, 4.663553e-02, 2.955691e-02, 2.152982e-01, -3.320272e-18, -3.320272e-18
0.400, 3.187542e-01, 4.532813e-02, 2.875442e-02, 2.070525e-01, -3.191016e-18, -3.191016e-18
0.410, 3.067809e-01, 4.405380e-02, 2.797122e-02, 1.991251e-01, -3.066802e-18, -3.066802e-18
0.420, 2.952591e-01, 4.281183e-02, 2.720694e-02, 1.915036e-01, -2.947432e-18, -2.947432e-18
0.430, 2.841716e-01, 4.160151e-02, 2.646118e-02, 1.841762e-01, -2.832717e-18, -2.832717e-18
0.440, 2.735019e-01, 4.042215e-02, 2.573359e-02, 1.771315e-01, -2.722474e-18, -2.722474e-18
0.450, 2.632341e-01, 3.927306e-02, 2.502378e-02, 1.703586e-01, -2.616528e-18, -2.616528e-18
0.460, 2.533529e-01, 3.815354e-02, 2.433139e-02, 1.638470e-01, -2.514711e-18, -2.514711e-18
0.470, 2.438436e-01, 3.706293e-02, 2.365606e-02, 1.575866e-01, -2.416859e-18, -2.416859e-18
0.480, 2.346919e-01, 3.600057e-02, 2.299742e-02, 1.515677e-01, -2.322819e-18, -2.322819e-18
0.490, 2.258844e-01, 3.496579e-02, 2.235510e-02, 1.457810e-01, -2.232441e-18, -2.232441e-18
0.500, 2.174078e-01, 3.395795e-02, 2.172876e-02, 1.402174e-01, -2.145580e-18, -2.145580e-18
0.510, 2.092496e-01, 3.297641e-02, 2.111804e-02, 1.348685e-01, -2.062100e-18, -2.062100e-18
0.520, 2.013977e-01, 3.202055e-02, 2.052260e-02, 1.297258e-01, -1.981868e-18, -1.981868e-18
0.530, 1.938404e-01, 3.108974e-02, 1.994209e-02, 1.247814e-01, -1.904756e-18, -1.904756e-18
0.540, 1.865665e-01, 3.018339e-02, 1.937616e-02, 1.200278e-01, -1.830643e-18, -1.830643e-18
0.550, 1.795652e-01, 2.930088e-02, 1.882449e-02, 1.154575e-01, -1.759410e-18, -1.759410e-18
0.560, 1.728262e-01, 2.844163e-02, 1.828675e-02, 1.110635e-01, -1.690945e-18, -1.690945e-18
0.570, 1.663394e-01, 2.760506e-02, 1.776260e-02, 1.068389e-01, -1.625139e-18, -1.625139e-18
0.580, 1.600953e-01, 2.679061e-02, 1.725172e-02, 1.027774e-01, -1.561888e-18, -1.561888e-18
0.590, 1.540846e-01, 2.599771e-02, 1.675380e-02, 9.887253e-02, -1.501092e-18, -1.501092e-18
0.600, 1.482984e-01, 2.522581e-02, 1.626853e-02, 9.511833e-02, -1.442654e-18, -1.442654e-18
0.610, 1.427282e-01, 2.447439e-02, 1.579559e-02, 9.150902e-02, -1.386482e-18, -1.386482e-18
0.620, 1.373658e-01, 2.374289e-02, 1.533468e-02, 8.803903e-02, -1.332488e-18, -1.332488e-18
0.630, 1.322032e-01, 2.303082e-02, 1.488551e-02, 8.470299e-02, -1.280586e-18, 2.647499e-17
0.640, 1.272328e-01, 2.233765e-02, 1.444778e-02, 8.149578e-02, -1.230693e-18, -1.230693e-18
0.650, 1.224473e-01, 2.166289e-02, 1.402120e-02, 7.841246e-02, -1.182730e-18, -1.182730e-18
0.660, 1.178396e-01, 2.100605e-02, 1.360549e-02, 7.544827e-02, -1.136623e-18, -1.136623e-18
0.670, 1.134030e-01, 2.036664e-02, 1.320037e-02, 7.259866e-02, -1.092298e-18, -1.092298e-18
0.680, 1.091309e-01, 1.974419e-02, 1.280556e-02, 6.985924e-02, -1.049686e-18, -1.049686e-18
0.690, 1.050171e-01, 1.913825e-02, 1.242079e-02, 6.722579e-02, -1.008718e-18, -1.008718e-18
0.700, 1.010554e-01, 1.854835e-02, 1.204581e-02, 6.469427e-02, -9.693303e-19, -9.693303e-19
0.710, 9.724016e-02, 1.797405e-02, 1.168034e-02, 6.226079e-02, -9.314607e-19, -9.314607e-19
0.720, 9.356567e-02, 1.741492e-02, 1.132413e-02, 5.992161e-02, -8.950496e-19, -8.950496e-19
0.730, 9.002656e-02, 1.687053e-02, 1.097693e-02, 5.767313e-02, -8.600394e-19, -8.600394e-19
0.740, 8.661766e-02, 1.634045e-02, 1.063850e-02, 5.551191e-02, -8.263750e-19, -8.263750e-19
0.750, 8.333396e-02, 1.582429e-02, 1.030858e-02, 5.343463e-02, -7.940033e-19, -7.940033e-19
0.760, 8.017066e-02, 1.532164e-02, 9.986951e-03, 5.143809e-02, -7.628734e-19, -7.628734e-19
0.770, 7.712313e-02, 1.483210e-02, 9.673367e-03, 4.951925e-02, -7.329362e-19, -7.329362e-19
0.780, 7.418692e-02, 1.435528e-02, 9.367601e-03, 4.767515e-02, -7.041446e-19, -7.041446e-19
0.790, 7.135773e-02, 1.389082e-02, 9.069428e-03, 4.590297e-02, -6.764534e-19, -6.764534e-19
0.800, 6.863143e-02, 1.343834e-02, 8.778627e-03, 4.420000e-02, -6.498189e-19, -6.498189e-19
0.810, 6.600406e-02, 1.299748e-02, 8.494980e-03, 4.256363e-02, -6.241994e-19, -6.241994e-19
0.820, 6.347177e-02, 1.256787e-02, 8.218274e-03, 4.099134e-02, -5.995545e-19, -5.995545e-19
0.830, 6.103088e-02, 1.214918e-02, 7.948299e-03, 3.948075e-02, -5.758455e-19, -5.758455e-19
0.840, 5.867783e-02, 1.174106e-02, 7.684850e-03, 3.802953e-02, -5.530353e-19, -5.530353e-19
0.850, 5.640921e-02, 1.134318e-02, 7.427724e-03, 3.663546e-02, -5.310879e-19, -5.310879e-19
0.860, 5.422172e-02, 1.095521e-02, 7.176724e-03, 3.529641e-02, -5.099690e-19, -5.099690e-19
0.870, 5.211218e-02, 1.057683e-02, 6.931654e-03, 3.401034e-02, -4.896455e-19, -4.896455e-19
0.880, 5.007752e-02, 1.020771e-02, 6.692323e-03, 3.277528e-02, -4.700855e-19, -4.700855e-19
0.890, 4.811481e-02, 9.847565e-03, 6.458542e-03, 3.158934e-02, -4.512583e-19, -4.512583e-19
0.900, 4.622119e-02, 9.496078e-03, 6.230129e-03, 3.045071e-02, -4.331345e-19, -4.331345e-19
0.910, 4.439393e-02, 9.152954e-03, 6.006899e-03, 2.935766e-02, -4.156857e-19, -4.156857e-19
0.920, 4.263038e-02, 8.817901e-03, 5.788677e-03, 2.830851e-02, -3.988846e-19, -3.988846e-19
0.930, 4.092800e-02, 8.490635e-03, 5.575285e-03, 2.730166e-02, -3.827049e-19, -3.827049e-19
0.940, 3.928433e-02, 8.170873e-03, 5.366552e-03, 2.633557e-02, -3.671213e-19, -3.671213e-19
0.950, 3.769699e-02, 7.858340e-03, 5.162308e-03, 2.540878e-02, -3.521096e-19, -3.521096e-19
0.960, 3.616371e-02, 7.552766e-03, 4.962386e-03, 2.451986e-02, -3.376461e-19, -3.376461e-19
0.970, 3.468227e-02, 7.253884e-03, 4.766622e-03, 2.366746e-02, -3.237084e-19, -3.237084e-19
0.980, 3.325055e-02, 6.961432e-03, 4.574854e-03, 2.285028e-02, -3.102748e-19, -3.102748e-19
0.990, 3.186648e-02, 6.675155e-03, 4.386923e-03, 2.206707e-02, -2.973243e-19, -2.973243e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
