0.390, 7.991733e-02, 2.334199e-03, 9.740658e-04, 6.725660e-02, -4.115856e-19, -4.115856e-19
0.400, 7.445253e-02, 2.186442e-03, 9.127313e-04, 6.265583e-02, -3.833705e-19, -3.833705e-19
0.410, 6.936143e-02, 2.047981e-03, 8.552334e-04, 5.836980e-02, -3.570898e-19, -3.570898e-19
0.420, 6.461847e-02, 1.918235e-03, 8.013342e-04, 5.437697e-02, -3.326106e-19, -3.326106e-19
0.430, 6.019984e-02, 1.796660e-03, 7.508100e-04, 5.065728e-02, -3.098095e-19, -3.098095e-19
0.440, 5.608337e-02, 1.682744e-03, 7.034511e-04, 4.719205e-02, -2.885716e-19, -2.885716e-19
0.450, 5.224839e-02, 1.576008e-03, 6.590607e-04, 4.396387e-02, -2.687895e-19, -2.687895e-19
0.460, 4.867565e-02, 1.476003e-03, 6.174539e-04, 4.095652e-02, -2.503635e-19, -2.503635e-19
0.470, 4.534722e-02, 1.382307e-03, 5.784576e-04, 3.815490e-02, -2.332007e-19, -2.332007e-19
0.480, 4.224639e-02, 1.294525e-03, 5.419091e-04, 3.554493e-02, -2.172145e-19, -2.172145e-19
0.490, 3.935759e-02, 1.212286e-03, 5.076557e-04, 3.311351e-02, -2.023241e-19, -2.023241e-19
0.500, 3.666634e-02, 1.135241e-03, 4.755544e-04, 3.084841e-02, -1.884545e-19, -1.884545e-19
0.510, 3.415911e-02, 1.063066e-03, 4.454708e-04, 2.873827e-02, -1.755357e-19, -1.755357e-19
0.520, 3.182333e-02, 9.954538e-04, 4.172790e-04, 2.677247e-02, -1.635024e-19, -1.635024e-19
0.530, 2.964726e-02, 9.321179e-04, 3.908607e-04, 2.494115e-02, -1.522941e-19, -1.522941e-19
0.540, 2.762000e-02, 8.727895e-04, 3.661051e-04, 2.323511e-02, -1.418541e-19, -1.418541e-19
0.550, 2.573135e-02, 8.172166e-04, 3.429083e-04, 2.164577e-02, -1.321298e-19, -1.321298e-19
0.560, 2.397185e-02, 7.651627e-04, 3.211726e-04, 2.016516e-02, -1.230720e-19, -1.230720e-19
0.570, 2.233266e-02, 7.164062e-04, 3.008065e-04, 1.878583e-02, -1.146352e-19, -1.146352e-19
0.580, 2.080556e-02, 6.707395e-04, 2.817243e-04, 1.750086e-02, -1.067768e-19, -1.067768e-19
0.590, 1.938287e-02, 6.279677e-04, 2.638456e-04, 1.630380e-02, -9.945697e-20, -9.945697e-20
0.600, 1.805746e-02, 5.879083e-04, 2.470947e-04, 1.518862e-02, -9.263895e-20, -9.263895e-20
0.610, 1.682268e-02, 5.503902e-04, 2.314010e-04, 1.414973e-02, -8.628830e-20, -8.628830e-20
0.620, 1.567232e-02, 5.152529e-04, 2.166981e-04, 1.318191e-02, -8.037296e-20, -8.037296e-20
0.630, 1.460062e-02, 4.823461e-04, 2.029237e-04, 1.228029e-02, -7.486311e-20, -7.486311e-20
0.640, 1.360220e-02, 4.515289e-04, 1.900196e-04, 1.144036e-02, -6.973094e-20, -6.973094e-20
0.650, 1.267204e-02, 4.226690e-04, 1.779309e-04, 1.065789e-02, -6.495055e-20, -6.495055e-20
0.660, 1.180548e-02, 3.956427e-04, 1.666063e-04, 9.928948e-03, -6.049784e-20, -6.049784e-20
0.670, 1.099816e-02, 3.703340e-04, 1.559978e-04, 9.249874e-03, -5.635033e-20, -5.635033e-20
0.680, 1.024604e-02, 3.466341e-04, 1.460603e-04, 8.617259e-03, -5.248711e-20, -5.248711e-20
0.690, 9.545337e-03, 3.244410e-04, 1.367514e-04, 8.027924e-03, -4.888867e-20, -4.888867e-20
0.700, 8.892540e-03, 3.036592e-04, 1.280315e-04, 7.478908e-03, -4.553687e-20, -4.553687e-20
0.710, 8.284370e-03, 2.841993e-04, 1.198635e-04, 6.967456e-03, -4.241480e-20, -4.241480e-20
0.720, 7.717774e-03, 2.659773e-04, 1.122125e-04, 6.490997e-03, -3.950670e-20, -3.950670e-20
0.730, 7.189910e-03, 2.489145e-04, 1.050458e-04, 6.047138e-03, -3.679791e-20, -3.679791e-20
0.740, 6.698128e-03, 2.329374e-04, 9.833285e-05, 5.633651e-03, -3.427475e-20, -3.427475e-20
0.750, 6.239960e-03, 2.179769e-04, 9.204486e-05, 5.248457e-03, -3.192451e-20, -3.192451e-20
0.760, 5.813106e-03, 2.039682e-04, 8.615496e-05, 4.889624e-03, -2.973531e-20, -2.973531e-20
0.770, 5.415425e-03, 1.908508e-04, 8.063791e-05, 4.555347e-03, -2.769613e-20, -2.769613e-20
0.780, 5.044919e-03, 1.785679e-04, 7.547007e-05, 4.243949e-03, -2.579666e-20, -2.579666e-20
0.790, 4.699731e-03, 1.670661e-04, 7.062925e-05, 3.953865e-03, -2.402733e-20, -2.402733e-20
0.800, 4.378128e-03, 1.562957e-04, 6.609467e-05, 3.683638e-03, -2.237921e-20, -2.237921e-20
0.810, 4.078494e-03, 1.462099e-04, 6.184685e-05, 3.431911e-03, -2.084398e-20, -2.084398e-20
0.820, 3.799328e-03, 1.367648e-04, 5.786751e-05, 3.197419e-03, -1.941391e-20, -1.941391e-20
0.830, 3.539227e-03, 1.279194e-04, 5.413954e-05, 2.978986e-03, -1.808177e-20, -1.808177e-20
0.840, 3.296887e-03, 1.196352e-04, 5.064686e-05, 2.775514e-03, -1.684085e-20, -1.684085e-20
0.850, 3.071092e-03, 1.118762e-04, 4.737443e-05, 2.585980e-03, -1.568489e-20, -1.568489e-20
0.860, 2.860707e-03, 1.046086e-04, 4.430813e-05, 2.409433e-03, -1.460805e-20, -1.460805e-20
0.870, 2.664678e-03, 9.780054e-05, 4.143471e-05, 2.244987e-03, -1.360490e-20, -1.360490e-20
0.880, 2.482020e-03, 9.142248e-05, 3.874177e-05, 2.091815e-03, -1.267039e-20, -1.267039e-20
0.890, 2.311817e-03, 8.544653e-05, 3.621765e-05, 1.949148e-03, -1.179978e-20, -1.179978e-20
0.900, 2.153215e-03, 7.984656e-05, 3.385143e-05, 1.816269e-03, -1.098871e-20, -1.098871e-20
0.910, 2.005418e-03, 7.459808e-05, 3.163286e-05, 1.692512e-03, -1.023307e-20, -1.023307e-20
0.920, 1.867685e-03, 6.967814e-05, 2.955233e-05, 1.577254e-03, -9.529046e-21, -9.529046e-21
0.930, 1.739323e-03, 6.506516e-05, 2.760080e-05, 1.469917e-03, -8.873094e-21, -8.873094e-21
0.940, 1.619689e-03, 6.073894e-05, 2.576980e-05, 1.369962e-03, -8.261903e-21, -8.261903e-21
0.950, 1.508183e-03, 5.668049e-05, 2.405138e-05, 1.276886e-03, -7.692389e-21, -7.692389e-21
0.960, 1.404244e-03, 5.287198e-05, 2.243805e-05, 1.190223e-03, -7.161680e-21, -7.161680e-21
0.970, 1.307352e-03, 4.929669e-05, 2.092279e-05, 1.109536e-03, -6.667097e-21, -6.667097e-21
0.980, 1.217021e-03, 4.593887e-05, 1.949900e-05, 1.034422e-03, -6.206147e-21, -6.206147e-21
0.990, 1.132796e-03, 4.278374e-05, 1.816047e-05, 9.645015e-04, -5.776503e-21, -5.776503e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
