0.830, 3.363679e-02, 2.016815e-02, 1.301862e-02, 8.967288e-03, -1.888166e-19, -1.888166e-19
0.840, 3.199421e-02, 1.928425e-02, 1.246427e-02, 8.614614e-03, -1.780432e-19, -1.780432e-19
0.850, 3.041023e-02, 1.842151e-02, 1.192145e-02, 8.282128e-03, -1.678147e-19, -1.678147e-19
0.860, 2.888160e-02, 1.757902e-02, 1.138972e-02, 7.968815e-03, -1.580968e-19, -1.580968e-19
0.870, 2.740524e-02, 1.675588e-02, 1.086861e-02, 7.673726e-03, -1.488571e-19, -1.488571e-19
0.880, 2.597820e-02, 1.595120e-02, 1.035767e-02, 7.395969e-03, -1.400655e-19, -1.400655e-19
0.890, 2.459766e-02, 1.516413e-02, 9.856448e-03, 7.134712e-03, -1.316930e-19, -1.316930e-19
0.900, 2.326093e-02, 1.439380e-02, 9.364509e-03, 6.889175e-03, -1.237128e-19, -1.237128e-19
0.910, 2.196543e-02, 1.363939e-02, 8.881410e-03, 6.658629e-03, -1.160992e-19, -1.160992e-19
0.920, 2.070868e-02, 1.290008e-02, 8.406715e-03, 6.442391e-03, -1.088282e-19, -1.088282e-19
0.930, 1.948833e-02, 1.217506e-02, 7.939994e-03, 6.239826e-03, -1.018768e-19, -1.018768e-19
0.940, 1.830210e-02, 1.146354e-02, 7.480818e-03, 6.050338e-03, -9.522359e-20, -9.522359e-20
0.950, 1.714780e-02, 1.076474e-02, 7.028764e-03, 5.873377e-03, -8.884801e-20, -8.884801e-20
0.960, 1.602333e-02, 1.007788e-02, 6.583413e-03, 5.708425e-03, -8.273067e-20, -8.273067e-20
0.970, 1.492667e-02, 9.402224e-03, 6.144347e-03, 5.555004e-03, -7.685315e-20, -7.685315e-20
0.980, 1.385585e-02, 8.737010e-03, 5.711155e-03, 5.412671e-03, -7.119793e-20, -7.119793e-20
0.990, 1.280900e-02, 8.081507e-03, 5.283425e-03, 5.281013e-03, -6.574833e-20, -6.574833e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
