0.190, 3.463982e-01, 1.289174e-01, 4.680623e-02, 1.006735e-01, -8.399912e-18, -1.186936e-17
0.200, 3.208494e-01, 1.250961e-01, 4.683544e-02, 9.113078e-02, 9.409473e-18, -1.834610e-17
0.210, 3.016334e-01, 1.214526e-01, 4.666591e-02, 8.505486e-02, 2.879646e-18, -7.528695e-18
0.220, 2.824174e-01, 1.178091e-01, 4.649638e-02, 7.897894e-02, -3.650181e-18, 3.288713e-18
0.230, 2.647961e-01, 1.138667e-01, 4.618636e-02, 7.286299e-02, 3.617380e-18, -3.321514e-18
0.240, 2.471749e-01, 1.099244e-01, 4.587634e-02, 6.674704e-02, 1.088494e-17, -9.931741e-18
0.250, 2.332751e-01, 1.061831e-01, 4.580479e-02, 6.257608e-02, 7.653008e-18, -9.694226e-18
0.260, 2.193752e-01, 1.024418e-01, 4.573324e-02, 5.840513e-02, 4.421076e-18, -9.456711e-18
0.270, 2.065564e-01, 9.864894e-02, 4.590936e-02, 5.419836e-02, 2.885572e-18, -7.522769e-18
0.280, 1.937376e-01, 9.485611e-02, 4.608548e-02, 4.999159e-02, 1.350068e-18, -5.588826e-18
0.290, 1.832895e-01, 9.136624e-02, 4.502383e-02, 4.695590e-02, -2.221911e-19, -3.691638e-18
0.300, 1.728415e-01, 8.787637e-02, 4.396219e-02, 4.392020e-02, -1.794450e-18, -1.794450e-18
0.310, 1.633008e-01, 8.449495e-02, 4.286635e-02, 4.096912e-02, -1.653802e-18, -5.123249e-18
0.320, 1.537601e-01, 8.111353e-02, 4.177050e-02, 3.801804e-02, -1.513153e-18, -8.452047e-18
0.330, 1.457757e-01, 7.800906e-02, 4.061855e-02, 3.578293e-02, -8.341864e-18, -1.181131e-17
0.340, 1.377913e-01, 7.490460e-02, 3.946659e-02, 3.354781e-02, -1.517058e-17, -1.517058e-17
0.350, 1.305844e-01, 7.179619e-02, 3.832175e-02, 3.147044e-02, -1.507473e-17, -1.160529e-17
0.360, 1.233775e-01, 6.868778e-02, 3.717690e-02, 2.939307e-02, -1.497889e-17, -8.039997e-18
0.370, 1.171804e-01, 6.591164e-02, 3.602805e-02, 2.771872e-02, -1.490161e-17, -7.962714e-18
0.380, 1.109834e-01, 6.313549e-02, 3.487919e-02, 2.604436e-02, -1.482432e-17, -7.885430e-18
0.390, 1.054016e-01, 6.067431e-02, 3.375624e-02, 2.451312e-02, -8.809253e-19, 6.057969e-18
0.400, 9.981989e-02, 5.821312e-02, 3.263329e-02, 2.298187e-02, 1.306247e-17, 2.000137e-17
0.410, 9.495696e-02, 5.595954e-02, 3.154610e-02, 2.171981e-02, 1.311782e-17, 1.658726e-17
0.420, 9.009403e-02, 5.370595e-02, 3.045891e-02, 2.045776e-02, 1.317316e-17, 1.317316e-17
0.430, 8.571323e-02, 5.160632e-02, 2.942110e-02, 1.931426e-02, -6.574320e-19, 9.750909e-18
0.440, 8.133244e-02, 4.950670e-02, 2.838330e-02, 1.817075e-02, -1.448802e-17, 6.328659e-18
0.450, 7.747317e-02, 4.757865e-02, 2.739275e-02, 1.720922e-02, -1.097857e-17, 1.164496e-18
0.460, 7.361391e-02, 4.565059e-02, 2.640220e-02, 1.624769e-02, -7.469114e-18, -3.999667e-18
0.470, 7.013411e-02, 4.386002e-02, 2.545283e-02, 1.538280e-02, -7.434863e-18, -2.230693e-18
0.480, 6.665431e-02, 4.206945e-02, 2.450347e-02, 1.451792e-02, -7.400613e-18, -4.617190e-19
0.490, 6.356089e-02, 4.042083e-02, 2.359429e-02, 1.377899e-02, -1.084086e-17, -1.084086e-17
0.500, 6.046748e-02, 3.877221e-02, 2.268511e-02, 1.304007e-02, -1.428111e-17, -2.122000e-17
0.510, 5.767208e-02, 3.724104e-02, 2.186080e-02, 1.237749e-02, -1.425599e-17, -1.078654e-17
0.520, 5.487668e-02, 3.570987e-02, 2.103649e-02, 1.171491e-02, -1.423087e-17, -3.530816e-19
0.530, 5.237335e-02, 3.429635e-02, 2.026165e-02, 1.114196e-02, -1.420929e-17, -7.270396e-18
0.540, 4.987002e-02, 3.288283e-02, 1.948681e-02, 1.056902e-02, -1.418771e-17, -1.418771e-17
0.550, 4.760153e-02, 3.157100e-02, 1.876084e-02, 1.005590e-02, -7.230171e-18, -7.230171e-18
0.560, 4.533305e-02, 3.025916e-02, 1.803488e-02, 9.542779e-03, -2.726311e-19, -2.726311e-19
0.570, 4.328856e-02, 2.904622e-02, 1.735410e-02, 9.094713e-03, -7.195415e-18, -3.725968e-18
0.580, 4.124407e-02, 2.783327e-02, 1.667331e-02, 8.646646e-03, -1.411820e-17, -7.179304e-18
0.590, 3.938556e-02, 2.670777e-02, 1.603615e-02, 8.245543e-03, 3.243042e-18, -1.063475e-17
0.600, 3.752705e-02, 2.558227e-02, 1.539898e-02, 7.844440e-03, 2.060428e-17, -1.409019e-17
0.610, 3.584240e-02, 2.453993e-02, 1.480241e-02, 7.491410e-03, 3.269229e-18, -1.060856e-17
0.620, 3.415774e-02, 2.349759e-02, 1.420584e-02, 7.138380e-03, -1.406582e-17, -7.126929e-18
0.630, 3.262088e-02, 2.252968e-02, 1.364737e-02, 6.822241e-03, -1.773822e-19, -7.116276e-18
0.640, 3.108401e-02, 2.156178e-02, 1.308890e-02, 6.506102e-03, 1.371106e-17, -7.105623e-18
0.650, 2.968357e-02, 2.066386e-02, 1.256592e-02, 6.226326e-03, -1.573946e-19, -1.056574e-17
0.660, 2.828313e-02, 1.976594e-02, 1.204295e-02, 5.946549e-03, -1.402585e-17, -1.402585e-17
0.670, 2.700049e-02, 1.893113e-02, 1.155320e-02, 5.695921e-03, -7.078735e-18, -1.401763e-17
0.680, 2.571785e-02, 1.809632e-02, 1.106346e-02, 5.445292e-03, -1.316215e-19, -1.400941e-17
0.690, 2.454297e-02, 1.732015e-02, 1.060461e-02, 5.222665e-03, -7.063259e-18, -1.053271e-17
0.700, 2.336809e-02, 1.654399e-02, 1.014576e-02, 5.000037e-03, -1.399490e-17, -7.056003e-18
0.710, 2.228730e-02, 1.582086e-02, 9.715582e-03, 4.800705e-03, -1.398846e-17, -1.106717e-19
0.720, 2.120651e-02, 1.509773e-02, 9.285407e-03, 4.601372e-03, -1.398202e-17, 6.834659e-18
0.730, 2.021115e-02, 1.442346e-02, 8.881758e-03, 4.424034e-03, -7.037399e-18, 3.370942e-18
0.740, 1.921579e-02, 1.374919e-02, 8.478109e-03, 4.246696e-03, -9.277490e-20, -9.277490e-20
0.750, 1.829549e-02, 1.311898e-02, 8.098846e-03, 4.088203e-03, -8.764972e-20, -8.764972e-20
0.760, 1.737518e-02, 1.248877e-02, 7.719584e-03, 3.929711e-03, -8.252453e-20, -8.252453e-20
0.770, 1.652255e-02, 1.189873e-02, 7.362747e-03, 3.788867e-03, 6.860972e-18, -7.792183e-20
0.780, 1.566992e-02, 1.130869e-02, 7.005910e-03, 3.648023e-03, 1.380447e-17, -7.331913e-20
0.790, 1.487683e-02, 1.075486e-02, 6.669547e-03, 3.522676e-03, -7.008059e-18, 3.400282e-18
0.800, 1.408375e-02, 1.020103e-02, 6.333184e-03, 3.397328e-03, -2.782059e-17, 6.873884e-18
0.810, 1.334389e-02, 9.679922e-03, 6.015458e-03, 3.286471e-03, -2.087792e-17, 3.408204e-18
0.820, 1.260403e-02, 9.158813e-03, 5.697732e-03, 3.175615e-03, -1.393526e-17, -5.747627e-20
0.830, 1.191083e-02, 8.666874e-03, 5.396862e-03, 3.077772e-03, -5.404302e-20, 3.415404e-18
0.840, 1.121762e-02, 8.174935e-03, 5.095992e-03, 2.979929e-03, 1.382718e-17, 6.888284e-18
0.850, 1.056560e-02, 7.708970e-03, 4.810257e-03, 2.894305e-03, -4.746600e-20, 6.891428e-18
0.860, 9.913570e-03, 7.243004e-03, 4.524521e-03, 2.808681e-03, -1.392211e-17, 6.894572e-18
0.870, 9.297208e-03, 6.799825e-03, 4.251936e-03, 2.734274e-03, -6.980322e-18, -3.510876e-18
0.880, 8.680846e-03, 6.356647e-03, 3.979351e-03, 2.659867e-03, -3.853491e-20, -1.391632e-17
0.890, 8.095269e-03, 5.933283e-03, 3.716995e-03, 2.596122e-03, -1.391365e-17, -1.391365e-17
0.900, 7.509691e-03, 5.509920e-03, 3.454639e-03, 2.532378e-03, -2.778876e-17, -1.391097e-17
0.910, 6.950159e-03, 5.103453e-03, 3.202000e-03, 2.478608e-03, -2.084741e-17, -6.969617e-18
0.920, 6.390627e-03, 4.696986e-03, 2.949360e-03, 2.424839e-03, -1.390605e-17, -2.826060e-20
0.930, 5.852782e-03, 4.304634e-03, 2.704748e-03, 2.380624e-03, -6.964887e-18, 3.443454e-18
0.940, 5.314937e-03, 3.912281e-03, 2.460136e-03, 2.336409e-03, -2.372613e-20, 6.915168e-18
0.950, 4.794542e-03, 3.531322e-03, 2.222007e-03, 2.301314e-03, -6.960554e-18, -2.166025e-20
0.960, 4.274147e-03, 3.150362e-03, 1.983879e-03, 2.266218e-03, -1.389738e-17, -6.958488e-18
0.970, 3.767300e-03, 2.778199e-03, 1.750610e-03, 2.239918e-03, -1.389554e-17, -6.956649e-18
0.980, 3.260452e-03, 2.406037e-03, 1.517342e-03, 2.213618e-03, -1.389370e-17, -6.954809e-18
0.990, 1.630226e-03, 1.203019e-03, 7.586708e-04, 1.106809e-03, -6.946851e-18, -3.477404e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
