0.350, 6.769342e-02, 3.092691e-02, 1.920845e-02, 3.052959e-02, -7.809461e-18, 6.068327e-18
0.360, 6.311057e-02, 2.800082e-02, 1.829966e-02, 2.835773e-02, -7.974334e-19, 1.308035e-17
0.370, 5.945689e-02, 2.571579e-02, 1.740681e-02, 2.673701e-02, -7.460849e-19, 6.192809e-18
0.380, 5.580322e-02, 2.343075e-02, 1.651395e-02, 2.511628e-02, -6.947364e-19, -6.947364e-19
0.390, 5.232110e-02, 2.207806e-02, 1.565621e-02, 2.347460e-02, -7.588339e-18, -6.494451e-19
0.400, 4.883898e-02, 2.072537e-02, 1.479847e-02, 2.183292e-02, -1.448194e-17, -6.041538e-19
0.410, 4.602263e-02, 1.960456e-02, 1.400637e-02, 2.058265e-02, -1.444322e-17, -4.034874e-18
0.420, 4.320628e-02, 1.848376e-02, 1.321427e-02, 1.933238e-02, -1.440449e-17, -7.465595e-18
0.430, 4.054900e-02, 1.743255e-02, 1.250050e-02, 1.808893e-02, -4.923978e-19, -7.431292e-18
0.440, 3.789172e-02, 1.638135e-02, 1.178674e-02, 1.684548e-02, 1.341969e-17, -7.396988e-18
0.450, 3.570961e-02, 1.550645e-02, 1.113693e-02, 1.587611e-02, 2.038785e-17, -3.898274e-18
0.460, 3.352749e-02, 1.463154e-02, 1.048711e-02, 1.490674e-02, 2.735602e-17, -3.995593e-19
0.470, 3.149202e-02, 1.382571e-02, 9.777626e-03, 1.396299e-02, -3.737100e-19, -3.843157e-18
0.480, 2.945655e-02, 1.301988e-02, 9.068139e-03, 1.301923e-02, -2.810344e-17, -7.286755e-18
0.490, 2.776311e-02, 1.234556e-02, 8.262075e-03, 1.226867e-02, -2.808139e-17, -7.264709e-18
0.500, 2.606968e-02, 1.167124e-02, 7.456011e-03, 1.151811e-02, -2.805935e-17, -7.242663e-18
0.510, 2.450224e-02, 1.104214e-02, 7.049744e-03, 1.079779e-02, -7.223182e-18, -2.842883e-19
0.520, 2.293480e-02, 1.041305e-02, 6.643478e-03, 1.007747e-02, 1.361298e-17, 6.674087e-18
0.530, 2.161846e-02, 9.874511e-03, 6.281114e-03, 9.496318e-03, 1.362983e-17, 3.221494e-18
0.540, 2.030212e-02, 9.335972e-03, 5.918749e-03, 8.915162e-03, 1.364669e-17, -2.310995e-19
0.550, 1.909168e-02, 8.836463e-03, 5.600269e-03, 8.364314e-03, 6.722603e-18, 3.253156e-18
0.560, 1.788123e-02, 8.336955e-03, 5.281788e-03, 7.813466e-03, -2.014820e-19, 6.737412e-18
0.570, 1.685598e-02, 7.905335e-03, 4.997617e-03, 7.363231e-03, -7.127625e-18, 3.280716e-18
0.580, 1.583072e-02, 7.473715e-03, 4.713447e-03, 6.912995e-03, -1.405377e-17, -1.759799e-19
0.590, 1.489400e-02, 7.076904e-03, 4.463713e-03, 6.491520e-03, -2.098142e-17, -7.103633e-18
0.600, 1.395728e-02, 6.680092e-03, 4.213979e-03, 6.070045e-03, -2.790907e-17, -1.403129e-17
0.610, 1.315723e-02, 6.333679e-03, 3.994075e-03, 5.721011e-03, -2.096048e-17, -7.082688e-18
0.620, 1.235719e-02, 5.987266e-03, 3.774170e-03, 5.371976e-03, -1.401188e-17, -1.340886e-19
0.630, 1.162947e-02, 5.668742e-03, 3.577454e-03, 5.048251e-03, -1.400336e-17, -1.255767e-19
0.640, 1.090175e-02, 5.350219e-03, 3.380737e-03, 4.724526e-03, -1.399485e-17, -1.170649e-19
0.650, 1.027641e-02, 5.070237e-03, 3.204265e-03, 4.454257e-03, -1.398748e-17, 3.359757e-18
0.660, 9.651077e-03, 4.790255e-03, 3.027793e-03, 4.183988e-03, -1.398010e-17, 6.836578e-18
0.670, 9.084004e-03, 4.534570e-03, 2.868942e-03, 3.935064e-03, -2.091252e-17, 3.373612e-18
0.680, 8.516930e-03, 4.278885e-03, 2.710092e-03, 3.686141e-03, -2.784493e-17, -8.935340e-20
0.690, 8.026600e-03, 4.052943e-03, 2.567981e-03, 3.476587e-03, -2.090041e-17, -3.553175e-18
0.700, 7.536271e-03, 3.827002e-03, 2.425870e-03, 3.267034e-03, -1.395589e-17, -7.016997e-18
0.710, 7.092960e-03, 3.621085e-03, 2.297834e-03, 3.075568e-03, -7.012056e-18, -7.316250e-20
0.720, 6.649649e-03, 3.415169e-03, 2.169799e-03, 2.884102e-03, -6.822140e-20, 6.870673e-18
0.730, 6.264048e-03, 3.232293e-03, 2.055472e-03, 2.721852e-03, -1.394171e-17, -3.533367e-18
0.740, 5.878447e-03, 3.049417e-03, 1.941146e-03, 2.559601e-03, -2.781519e-17, -1.393741e-17
0.750, 5.530313e-03, 2.882784e-03, 1.837143e-03, 2.412326e-03, -1.393362e-17, -3.525284e-18
0.760, 5.182180e-03, 2.716150e-03, 1.733140e-03, 2.265050e-03, -5.205480e-20, 6.886839e-18
0.770, 4.877662e-03, 2.567337e-03, 1.639775e-03, 2.139762e-03, 1.382904e-17, 3.420696e-18
0.780, 4.573143e-03, 2.418524e-03, 1.546410e-03, 2.014473e-03, 2.771013e-17, -4.544653e-20
0.790, 4.298146e-03, 2.282825e-03, 1.461355e-03, 1.901453e-03, 6.896356e-18, -6.981432e-18
0.800, 4.023148e-03, 2.147125e-03, 1.376300e-03, 1.788432e-03, -1.391742e-17, -1.391742e-17
0.810, 3.781027e-03, 2.025252e-03, 1.299570e-03, 1.692124e-03, -6.975971e-18, -6.975971e-18
0.820, 3.538906e-03, 1.903380e-03, 1.222840e-03, 1.595816e-03, -3.452533e-20, -3.452533e-20
0.830, 3.319901e-03, 1.792009e-03, 1.152752e-03, 1.509659e-03, 1.384552e-17, 3.437176e-18
0.840, 3.100895e-03, 1.680639e-03, 1.082664e-03, 1.423502e-03, 2.772556e-17, 6.908877e-18
0.850, 2.906442e-03, 1.579922e-03, 1.019048e-03, 1.350171e-03, 2.772755e-17, -2.802621e-20
0.860, 2.711989e-03, 1.479204e-03, 9.554319e-04, 1.276839e-03, 2.772954e-17, -6.964930e-18
0.870, 2.535286e-03, 1.386796e-03, 8.969458e-04, 1.211933e-03, 2.079247e-17, -2.421558e-20
0.880, 2.358584e-03, 1.294388e-03, 8.384597e-04, 1.147028e-03, 1.385539e-17, 6.916499e-18
0.890, 2.198509e-03, 1.209756e-03, 7.842740e-04, 1.093120e-03, -2.060761e-20, -2.060761e-20
0.900, 2.038434e-03, 1.125125e-03, 7.300884e-04, 1.039211e-03, -1.389661e-17, -6.957714e-18
0.910, 1.891805e-03, 1.046810e-03, 6.799335e-04, 9.926869e-04, -1.389523e-17, -1.744110e-20
0.920, 1.745175e-03, 9.684957e-04, 6.297786e-04, 9.461624e-04, -1.389385e-17, 6.922832e-18
0.930, 1.611315e-03, 8.960120e-04, 5.831497e-04, 9.075387e-04, -6.953732e-18, 6.924056e-18
0.940, 1.477455e-03, 8.235282e-04, 5.365209e-04, 8.689150e-04, -1.361326e-20, 6.925281e-18
0.950, 1.353233e-03, 7.556738e-04, 4.928108e-04, 8.365328e-04, -1.254036e-20, 3.456907e-18
0.960, 1.229012e-03, 6.878195e-04, 4.491006e-04, 8.041506e-04, -1.146746e-20, -1.146746e-20
0.970, 1.113596e-03, 6.240715e-04, 4.078558e-04, 7.782333e-04, -1.053025e-20, -1.053025e-20
0.980, 9.981797e-04, 5.603235e-04, 3.666110e-04, 7.523160e-04, -9.593045e-21, -9.593045e-21
0.990, 4.990898e-04, 2.801617e-04, 1.833055e-04, 3.761580e-04, -4.796522e-21, -4.796522e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
