0.300, 2.098869e-01, 1.625318e-02, 4.899100e-03, 1.299500e-01, -1.290312e-17, 2.155822e-17
0.310, 1.950579e-01, 1.562827e-02, 4.911764e-03, 1.207350e-01, -1.198607e-17, 1.407346e-17
0.320, 1.812589e-01, 1.500064e-02, 4.899262e-03, 1.121610e-01, 2.747214e-18, 6.625342e-18
0.330, 1.684344e-01, 1.437254e-02, 4.865528e-03, 1.041966e-01, -3.462165e-17, 6.152095e-18
0.340, 1.565073e-01, 1.374901e-02, 4.811889e-03, 9.679156e-02, -9.594666e-18, 1.265000e-17
0.350, 1.454238e-01, 1.313138e-02, 4.741824e-03, 8.991352e-02, 4.971162e-18, 5.301563e-18
0.360, 1.351177e-01, 1.252366e-02, 4.656608e-03, 8.351949e-02, -1.520646e-17, -5.487169e-18
0.370, 1.255415e-01, 1.184567e-02, 4.559219e-03, 7.758090e-02, -7.674176e-18, -2.370932e-18
0.380, 1.166383e-01, 1.119575e-02, 4.450795e-03, 7.206091e-02, 3.451024e-17, 2.505663e-17
0.390, 1.083663e-01, 1.057248e-02, 4.333154e-03, 6.693437e-02, -6.611501e-18, 3.935417e-18
0.400, 1.006766e-01, 9.977543e-03, 4.206843e-03, 6.216971e-02, -6.136443e-18, 1.059154e-17
0.410, 9.353255e-02, 9.409290e-03, 4.074160e-03, 5.774483e-02, -5.695434e-18, -7.930772e-20
0.420, 8.689207e-02, 8.868297e-03, 3.936191e-03, 5.363271e-02, -1.916378e-17, 3.146424e-18
0.430, 8.072311e-02, 8.353292e-03, 3.794853e-03, 4.981396e-02, -1.878371e-17, 9.859084e-18
0.440, 7.498953e-02, 7.864375e-03, 3.650976e-03, 4.626541e-02, -4.553077e-18, 9.649059e-18
0.450, 6.966332e-02, 7.400201e-03, 3.506138e-03, 4.297011e-02, -1.810336e-17, -4.423673e-18
0.460, 6.471340e-02, 6.960549e-03, 3.360844e-03, 3.990821e-02, 9.956236e-18, 2.334257e-18
0.470, 6.011534e-02, 6.544077e-03, 3.216375e-03, 3.706490e-02, 1.023841e-17, 9.105188e-18
0.480, 5.584242e-02, 6.150735e-03, 3.073001e-03, 3.442314e-02, -3.113302e-17, -1.186740e-17
0.490, 5.187336e-02, 5.779110e-03, 2.920960e-03, 3.197001e-02, -1.701214e-17, 8.804579e-18
0.500, 4.818518e-02, 5.428549e-03, 2.763457e-03, 2.969091e-02, -2.908968e-18, -5.207365e-18
0.510, 4.475915e-02, 5.097704e-03, 2.612283e-03, 2.757440e-02, -2.699728e-18, 8.545875e-18
0.520, 4.157576e-02, 4.785940e-03, 2.467344e-03, 2.560815e-02, -3.026088e-17, -1.238654e-17
0.530, 3.861891e-02, 4.492059e-03, 2.328832e-03, 2.378238e-02, -2.324864e-18, 1.383847e-18
0.540, 3.587161e-02, 4.215369e-03, 2.196536e-03, 2.208632e-02, -2.991298e-17, -1.259362e-17
0.550, 3.331984e-02, 3.954783e-03, 2.070548e-03, 2.051145e-02, -1.587978e-17, 8.130556e-18
0.560, 3.094899e-02, 3.709623e-03, 1.950603e-03, 1.904853e-02, -1.573555e-17, 1.105809e-18
0.570, 2.874691e-02, 3.478910e-03, 1.836693e-03, 1.769015e-02, -1.723910e-18, -5.912757e-18
0.580, 2.670103e-02, 3.261994e-03, 1.728529e-03, 1.642837e-02, 1.227810e-17, 2.176888e-17
0.590, 2.480079e-02, 3.058052e-03, 1.626040e-03, 1.525678e-02, -1.536220e-17, 8.835810e-19
0.600, 2.303538e-02, 2.866406e-03, 1.528981e-03, 1.416856e-02, -1.377435e-18, 8.199018e-19
0.610, 2.139565e-02, 2.686314e-03, 1.437269e-03, 1.315812e-02, -1.515594e-17, 7.699701e-18
0.620, 1.987229e-02, 2.517159e-03, 1.350595e-03, 1.221962e-02, -1.506381e-17, 7.644859e-18
0.630, 1.845738e-02, 2.358252e-03, 1.268796e-03, 1.134822e-02, 1.277727e-17, 6.550723e-19
0.640, 1.714291e-02, 2.209053e-03, 1.191577e-03, 1.053888e-02, 1.285661e-17, 6.078422e-19
0.650, 1.592200e-02, 2.068902e-03, 1.118770e-03, 9.787417e-03, 2.680803e-17, -6.374880e-18
0.660, 1.478775e-02, 1.937335e-03, 1.050093e-03, 9.089507e-03, -7.818105e-18, 5.233397e-19
0.670, 1.373423e-02, 1.813824e-03, 9.853914e-04, 8.441517e-03, -1.469359e-17, -6.453299e-18
0.680, 1.275547e-02, 1.697912e-03, 9.244020e-04, 7.839732e-03, 1.312084e-17, 7.389459e-18
0.690, 1.184635e-02, 1.589124e-03, 8.669817e-04, 7.281004e-03, -1.458012e-17, 7.356951e-18
0.700, 1.100174e-02, 1.487049e-03, 8.128927e-04, 6.762147e-03, -2.840723e-17, -1.348990e-17
0.710, 1.021718e-02, 1.391266e-03, 7.620041e-04, 6.280432e-03, -6.046124e-19, 1.423768e-17
0.720, 9.488256e-03, 1.301403e-03, 7.141002e-04, 5.833121e-03, -5.609559e-19, 3.339023e-19
0.730, 8.811128e-03, 1.217087e-03, 6.691033e-04, 5.417852e-03, 1.335735e-17, 3.097849e-19
0.740, 8.181980e-03, 1.137984e-03, 6.268326e-04, 5.032274e-03, -4.828320e-19, -6.651494e-18
0.750, 7.597489e-03, 1.063762e-03, 5.870995e-04, 4.674343e-03, -4.479267e-19, -6.672271e-18
0.760, 7.054362e-03, 9.941052e-04, 5.497317e-04, 4.342041e-03, -4.155255e-19, 7.186231e-18
0.770, 6.549727e-03, 9.287396e-04, 5.146120e-04, 4.033599e-03, -3.854480e-19, -1.364835e-17
0.780, 6.080738e-03, 8.673998e-04, 4.815871e-04, 3.747288e-03, -3.575241e-19, 7.151706e-18
0.790, 5.644915e-03, 8.098217e-04, 4.505493e-04, 3.481573e-03, 1.354620e-17, 7.136267e-18
0.800, 5.239781e-03, 7.557699e-04, 4.213623e-04, 3.234990e-03, 1.357030e-17, -6.755866e-18
0.810, 4.863191e-03, 7.050097e-04, 3.939278e-04, 3.006207e-03, -2.851022e-19, -6.769190e-18
0.820, 4.513003e-03, 6.573316e-04, 3.681278e-04, 2.793969e-03, 1.361349e-17, 7.096217e-18
0.830, 4.187367e-03, 6.125249e-04, 3.438745e-04, 2.597123e-03, -1.412276e-17, -6.793077e-18
0.840, 3.884411e-03, 5.704075e-04, 3.210588e-04, 2.414604e-03, -2.798257e-17, -1.374267e-17
0.850, 3.602540e-03, 5.307887e-04, 2.995982e-04, 2.245412e-03, -2.102824e-19, -1.375262e-17
0.860, 3.340112e-03, 4.940107e-04, 2.793967e-04, 2.088652e-03, -1.407251e-17, -6.822987e-18
0.870, 3.095749e-03, 4.594154e-04, 2.603810e-04, 1.943453e-03, -1.405802e-17, 1.072832e-19
0.880, 2.867997e-03, 4.268610e-04, 2.424201e-04, 1.809075e-03, -1.404452e-17, 9.924420e-20
0.890, 2.655667e-03, 3.962077e-04, 2.254361e-04, 1.684758e-03, 1.372670e-17, 8.993245e-20
0.900, 2.452677e-03, 3.670877e-04, 2.092705e-04, 1.574254e-03, -1.323209e-19, 1.395655e-17
0.910, 2.262579e-03, 3.396023e-04, 1.939857e-04, 1.472639e-03, 1.375595e-17, -6.866369e-18
0.920, 2.084232e-03, 3.136390e-04, 1.795126e-04, 1.379304e-03, 1.376573e-17, 6.670142e-20
0.930, 1.916720e-03, 2.890769e-04, 1.657887e-04, 1.293813e-03, -1.029641e-19, 1.393908e-17
0.940, 1.759030e-03, 2.658153e-04, 1.527511e-04, 1.215646e-03, -1.397226e-17, 5.623358e-20
0.950, 1.610360e-03, 2.437432e-04, 1.403457e-04, 1.144445e-03, 1.379120e-17, 6.990432e-18
0.960, 1.469808e-03, 2.227713e-04, 1.285147e-04, 1.079766e-03, 1.379857e-17, 1.392494e-17
0.970, 1.336668e-03, 2.027783e-04, 1.172076e-04, 1.021322e-03, -7.239519e-20, -1.383470e-17
0.980, 1.210136e-03, 1.836800e-04, 1.063706e-04, 9.687313e-04, -1.394382e-17, 3.930771e-20
0.990, 1.089595e-03, 1.653569e-04, 9.595643e-05, 9.217669e-04, -6.016635e-20, 3.581331e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
