0.740, 3.478238e-02, 2.379515e-02, 1.454263e-02, 7.312029e-03, -8.130257e-19, 1.436173e-17
0.750, 3.303840e-02, 2.270290e-02, 1.390126e-02, 7.001925e-03, -7.618221e-19, 7.392359e-18
0.760, 3.136736e-02, 2.164551e-02, 1.327790e-02, 6.710860e-03, -7.138683e-19, 4.249216e-19
0.770, 2.976482e-02, 2.062165e-02, 1.267190e-02, 6.437715e-03, -6.689054e-19, 7.337052e-18
0.780, 2.822654e-02, 1.962975e-02, 1.208259e-02, 6.181426e-03, 2.712888e-17, 7.311927e-18
0.790, 2.674855e-02, 1.866830e-02, 1.150932e-02, 5.941041e-03, -1.446481e-17, 7.288311e-18
0.800, 2.532706e-02, 1.773581e-02, 1.095144e-02, 5.715664e-03, 1.332811e-17, 3.271893e-19
0.810, 2.395856e-02, 1.683084e-02, 1.040829e-02, 5.504487e-03, 1.336330e-17, 3.062411e-19
0.820, 2.263964e-02, 1.595196e-02, 9.879235e-03, 5.306755e-03, -4.812720e-19, 1.416426e-17
0.830, 2.136712e-02, 1.509782e-02, 9.363628e-03, 5.121784e-03, 1.342790e-17, 7.206681e-18
0.840, 2.013795e-02, 1.426703e-02, 8.860831e-03, 4.948942e-03, -4.201747e-19, 7.188998e-18
0.850, 1.894924e-02, 1.345829e-02, 8.370215e-03, 4.787654e-03, -1.426980e-17, 2.333431e-19
0.860, 1.779822e-02, 1.267032e-02, 7.891152e-03, 4.637392e-03, -3.652884e-19, -6.721460e-18
0.870, 1.668224e-02, 1.190182e-02, 7.423023e-03, 4.497675e-03, -3.398813e-19, -6.736584e-18
0.880, 1.559876e-02, 1.115153e-02, 6.964031e-03, 4.368070e-03, 1.356209e-17, 1.879145e-19
0.890, 1.454535e-02, 1.041825e-02, 6.513141e-03, 4.248177e-03, 1.358530e-17, 1.741023e-19
0.900, 1.351942e-02, 9.700731e-03, 6.070891e-03, 4.137831e-03, -2.702129e-19, -6.778053e-18
0.910, 1.251895e-02, 8.997811e-03, 5.636642e-03, 4.036513e-03, 1.362854e-17, 7.087257e-18
0.920, 1.154173e-02, 8.308312e-03, 5.209759e-03, 3.943920e-03, 2.752634e-17, 2.095313e-17
0.930, 1.058567e-02, 7.631089e-03, 4.789598e-03, 3.859788e-03, -2.101408e-19, -1.375270e-17
0.940, 9.648741e-03, 6.964997e-03, 4.375527e-03, 3.783865e-03, -1.406972e-17, 1.142470e-19
0.950, 8.728972e-03, 6.308925e-03, 3.966907e-03, 3.715927e-03, -1.746163e-19, 1.039383e-19
0.960, 7.824465e-03, 5.661766e-03, 3.563111e-03, 3.655756e-03, -1.581924e-19, 9.416214e-20
0.970, 6.933407e-03, 5.022448e-03, 3.163509e-03, 3.603152e-03, 1.373509e-17, 7.023835e-18
0.980, 6.054050e-03, 4.389910e-03, 2.767482e-03, 3.557907e-03, -1.400598e-17, -6.862587e-18
0.990, 5.184749e-03, 3.763132e-03, 2.374416e-03, 3.519816e-03, -1.399256e-17, 6.831592e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
