0.270, 3.913047e-01, 1.616056e-01, 6.731715e-02, 5.094771e-02, -4.427564e-18, 6.765749e-18
0.280, 3.649970e-01, 1.562364e-01, 6.618612e-02, 4.654388e-02, -1.013082e-17, 2.560801e-18
0.290, 3.409554e-01, 1.508934e-01, 6.496189e-02, 4.260895e-02, -5.578159e-18, 5.385480e-18
0.300, 3.189387e-01, 1.456027e-01, 6.365752e-02, 3.908549e-02, -2.197455e-17, 1.175839e-17
0.310, 2.987363e-01, 1.403853e-01, 6.228571e-02, 3.592454e-02, -1.419979e-17, -2.616935e-18
0.320, 2.801618e-01, 1.352585e-01, 6.085822e-02, 3.308274e-02, 1.429175e-17, 1.082278e-17
0.330, 2.630513e-01, 1.302360e-01, 5.938596e-02, 3.052282e-02, 1.063016e-18, 6.966993e-18
0.340, 2.472600e-01, 1.253284e-01, 5.787887e-02, 2.821193e-02, -1.224135e-17, -3.132236e-19
0.350, 2.326600e-01, 1.205440e-01, 5.634605e-02, 2.612167e-02, -1.867273e-17, -6.153146e-19
0.360, 2.191377e-01, 1.158889e-01, 5.479570e-02, 2.422707e-02, -4.344927e-18, 1.646405e-17
0.370, 2.065926e-01, 1.113672e-01, 5.323522e-02, 2.250641e-02, -2.823127e-17, -1.152949e-17
0.380, 1.949352e-01, 1.069817e-01, 5.167122e-02, 2.094060e-02, 1.722739e-17, 9.075375e-18
0.390, 1.840858e-01, 1.027338e-01, 5.010960e-02, 1.951297e-02, -3.102750e-17, -4.991317e-18
0.400, 1.739733e-01, 9.862394e-02, 4.855557e-02, 1.820883e-02, 2.476723e-17, 1.565656e-17
0.410, 1.645342e-01, 9.465157e-02, 4.701370e-02, 1.701531e-02, -2.734435e-18, 1.627640e-18
0.420, 1.557115e-01, 9.081544e-02, 4.548799e-02, 1.592104e-02, 2.871837e-17, 1.883929e-17
0.430, 1.474541e-01, 8.711373e-02, 4.398190e-02, 1.491601e-02, 1.167534e-18, -2.099261e-18
0.440, 1.397160e-01, 8.354411e-02, 4.249841e-02, 1.399138e-02, 1.176027e-17, 1.260427e-18
0.450, 1.324559e-01, 8.010390e-02, 4.104003e-02, 1.313931e-02, -1.582891e-17, 1.161384e-18
0.460, 1.256363e-01, 7.679009e-02, 3.960890e-02, 1.235285e-02, -1.800687e-18, 8.010732e-18
0.470, 1.192234e-01, 7.359947e-02, 3.820676e-02, 1.162585e-02, -1.664416e-18, 9.907240e-19
0.480, 1.131866e-01, 7.052864e-02, 3.683504e-02, 1.095280e-02, -5.010192e-18, 1.132545e-17
0.490, 1.074980e-01, 6.757407e-02, 3.549486e-02, 1.032883e-02, -1.428298e-18, -1.302761e-17
0.500, 1.021324e-01, 6.473217e-02, 3.418708e-02, 9.749565e-03, 1.255192e-17, -6.149685e-18
0.510, 9.706656e-02, 6.199929e-02, 3.291233e-02, 9.211101e-03, 1.264539e-17, 7.335712e-19
0.520, 9.227953e-02, 5.937175e-02, 3.167101e-02, 8.709942e-03, -1.502474e-17, 7.621602e-18
0.530, 8.775203e-02, 5.684591e-02, 3.046335e-02, 8.242948e-03, 2.668688e-17, -6.302765e-18
0.540, 8.346642e-02, 5.441812e-02, 2.928939e-02, 7.807300e-03, 5.941984e-18, 4.062845e-18
0.550, 7.940650e-02, 5.208479e-02, 2.814905e-02, 7.400457e-03, 1.294685e-17, 7.493026e-18
0.560, 7.555737e-02, 4.984238e-02, 2.704212e-02, 7.020129e-03, 1.300757e-17, 7.456883e-18
0.570, 7.190535e-02, 4.768740e-02, 2.596826e-02, 6.664248e-03, -8.142390e-19, 7.423560e-18
0.580, 6.843778e-02, 4.561645e-02, 2.492704e-02, 6.330943e-03, -7.625411e-19, -6.485000e-18
0.590, 6.514299e-02, 4.362621e-02, 2.391796e-02, 6.018520e-03, -7.147241e-19, 4.254310e-19
0.600, 6.201017e-02, 4.171342e-02, 2.294044e-02, 5.725440e-03, 1.320736e-17, 2.815464e-17
0.610, 5.902931e-02, 3.987492e-02, 2.199383e-02, 5.450305e-03, -1.450712e-17, 3.746009e-19
0.620, 5.619111e-02, 3.810765e-02, 2.107745e-02, 5.191846e-03, -5.911408e-19, -1.352592e-17
0.630, 5.348695e-02, 3.640861e-02, 2.019056e-02, 4.948902e-03, -5.556028e-19, -6.608178e-18
0.640, 5.090878e-02, 3.477492e-02, 1.933238e-02, 4.720418e-03, 1.682475e-17, 1.071934e-17
0.650, 4.844911e-02, 3.320377e-02, 1.850214e-02, 4.505427e-03, 1.338622e-17, 2.926018e-19
0.660, 4.610094e-02, 3.169243e-02, 1.769900e-02, 4.303047e-03, 2.729290e-17, 1.415319e-17
0.670, 4.385773e-02, 3.023828e-02, 1.692214e-02, 4.112469e-03, -1.431342e-17, -6.679586e-18
0.680, 4.171336e-02, 2.883877e-02, 1.617071e-02, 3.932950e-03, -2.122697e-17, -1.363357e-17
0.690, 3.966208e-02, 2.749145e-02, 1.544385e-02, 3.763812e-03, -3.864968e-19, 3.699505e-18
0.700, 3.769851e-02, 2.619392e-02, 1.474071e-02, 3.604428e-03, -3.641334e-19, 2.167460e-19
0.710, 3.581758e-02, 2.494389e-02, 1.406043e-02, 3.454224e-03, -2.115977e-17, -3.265231e-18
0.720, 3.401452e-02, 2.373914e-02, 1.340216e-02, 3.312671e-03, -1.420103e-17, -6.746488e-18
0.730, 3.228484e-02, 2.257750e-02, 1.276503e-02, 3.179282e-03, -7.243408e-18, -6.757635e-18
0.740, 3.062428e-02, 2.145690e-02, 1.214821e-02, 3.053607e-03, -2.868124e-19, 1.707217e-19
0.750, 2.902883e-02, 2.037532e-02, 1.155085e-02, 2.935232e-03, 3.199391e-18, 3.630195e-18
0.760, 2.749469e-02, 1.933083e-02, 1.097212e-02, 2.823775e-03, -7.193067e-18, -1.025705e-17
0.770, 2.601827e-02, 1.832153e-02, 1.041121e-02, 2.718884e-03, -1.411688e-17, -1.373547e-17
0.780, 2.459613e-02, 1.734560e-02, 9.867285e-03, 2.620232e-03, 2.753082e-17, 1.401157e-17
0.790, 2.322502e-02, 1.640127e-02, 9.339561e-03, 2.527520e-03, -7.150006e-18, 7.064556e-18
0.800, 2.190185e-02, 1.548683e-02, 8.827244e-03, 2.440470e-03, -1.407589e-17, 1.179152e-19
0.810, 2.062366e-02, 1.460063e-02, 8.329559e-03, 2.358827e-03, 1.369212e-17, 1.398830e-17
0.820, 1.938762e-02, 1.374104e-02, 7.845737e-03, 2.282356e-03, -1.737785e-19, 7.042333e-18
0.830, 1.819102e-02, 1.290650e-02, 7.375024e-03, 2.210839e-03, 1.371540e-17, 7.035552e-18
0.840, 1.703127e-02, 1.209548e-02, 6.916678e-03, 2.144081e-03, -1.514527e-19, 7.029044e-18
0.850, 1.590588e-02, 1.130651e-02, 6.469963e-03, 2.081899e-03, -1.409407e-19, 8.389328e-20
0.860, 1.481243e-02, 1.053812e-02, 6.034157e-03, 2.024131e-03, -1.400860e-17, -1.379992e-17
0.870, 1.374861e-02, 9.788896e-03, 5.608542e-03, 1.970630e-03, 1.375674e-17, 1.394984e-17
0.880, 1.271215e-02, 9.057446e-03, 5.192380e-03, 1.921269e-03, -1.116027e-19, 1.394422e-17
0.890, 1.170085e-02, 8.342394e-03, 4.784938e-03, 1.875937e-03, -2.785803e-17, -1.381680e-17
0.900, 1.071256e-02, 7.642381e-03, 4.385534e-03, 1.834545e-03, 1.378421e-17, -6.883192e-18
0.910, 9.745145e-03, 6.956051e-03, 3.993455e-03, 1.797030e-03, -1.396274e-17, -6.888329e-18
0.920, 8.796497e-03, 6.282037e-03, 3.607975e-03, 1.763355e-03, -7.654578e-20, 1.392335e-17
0.930, 7.864476e-03, 5.618952e-03, 3.228349e-03, 1.733523e-03, -1.394614e-17, -2.077600e-17
0.940, 6.946896e-03, 4.965358e-03, 2.853802e-03, 1.707583e-03, -6.035790e-20, 1.391372e-17
0.950, 6.041477e-03, 4.319739e-03, 2.483506e-03, 1.685652e-03, -5.256502e-20, 6.970183e-18
0.960, 5.145773e-03, 3.680455e-03, 2.116562e-03, 1.667935e-03, -4.499291e-20, 1.390457e-17
0.970, 4.257092e-03, 3.045675e-03, 1.751953e-03, 1.654762e-03, 1.384010e-17, 2.243595e-20
0.980, 3.372361e-03, 2.413291e-03, 1.388504e-03, 1.646642e-03, -2.778634e-17, -1.385947e-17
0.990, 2.487947e-03, 1.780779e-03, 1.024791e-03, 1.644336e-03, -2.441180e-20, 6.953425e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
