0.820, 1.111439e-07, 4.849782e-10, 1.587777e-10, 1.045227e-07, -9.999660e-25, 6.938894e-18
0.830, 9.109384e-08, 3.978591e-10, 1.302696e-10, 8.566734e-08, -1.387779e-17, 4.878500e-25
0.840, 7.466074e-08, 3.263741e-10, 1.068799e-10, 7.021346e-08, 2.775557e-17, 1.387779e-17
0.850, 6.119206e-08, 2.677120e-10, 8.768919e-11, 5.754744e-08, -5.505700e-25, 3.277207e-25
0.860, 5.015303e-08, 2.196325e-10, 7.194390e-11, 4.716635e-08, -1.387779e-17, 2.686019e-25
0.870, 4.110533e-08, 1.801855e-10, 5.902512e-11, 3.865802e-08, -1.387779e-17, 2.201460e-25
0.880, 3.368973e-08, 1.478204e-10, 4.842560e-11, 3.168463e-08, -3.031204e-25, 1.804287e-25
0.890, 2.761177e-08, 1.212661e-10, 3.972922e-11, 2.596929e-08, -2.477143e-25, -6.938894e-18
0.900, 2.262889e-08, 9.947410e-11, 3.259210e-11, 2.128631e-08, -1.387779e-17, 1.196852e-25
0.910, 1.854431e-08, 8.159184e-11, 2.673584e-11, 1.744869e-08, 1.387779e-17, 9.806901e-26
0.920, 1.519577e-08, 6.691703e-11, 2.192979e-11, 1.430410e-08, 1.387779e-17, 1.387779e-17
0.930, 1.245025e-08, 5.487255e-11, 1.798495e-11, 1.172779e-08, 1.387779e-17, -6.938894e-18
0.940, 1.019859e-08, 4.498468e-11, 1.474654e-11, 9.617562e-09, 1.387779e-17, 5.390951e-26
0.950, 8.351250e-09, 3.686451e-11, 1.208694e-11, 7.889796e-09, -7.416151e-26, 4.414391e-26
0.960, 6.834634e-09, 3.019240e-11, 9.901524e-12, 6.476101e-09, -1.387779e-17, 3.613380e-26
0.970, 5.588225e-09, 2.470446e-11, 8.103795e-12, 5.320645e-09, 1.387779e-17, 1.387779e-17
0.980, 4.562108e-09, 2.018274e-11, 6.622203e-12, 4.377945e-09, -4.061474e-26, 2.417541e-26
0.990, 3.714967e-09, 1.644640e-11, 5.398570e-12, 3.611125e-09, -3.318952e-26, 1.975560e-26
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
