0.530, 4.742334e-02, 2.844573e-04, 1.773378e-04, 4.521257e-02, -1.427735e-17, 2.378369e-19
0.540, 4.467519e-02, 2.681458e-04, 1.672499e-04, 4.259264e-02, 1.350138e-17, 7.162948e-18
0.550, 4.208628e-02, 2.527625e-04, 1.577182e-04, 4.012454e-02, -3.545977e-19, 1.408886e-17
0.560, 3.964739e-02, 2.382578e-04, 1.487110e-04, 3.779945e-02, 1.354374e-17, 1.407663e-17
0.570, 3.734983e-02, 2.245795e-04, 1.402037e-04, 3.560910e-02, 1.356310e-17, 7.126209e-18
0.580, 3.518539e-02, 2.116834e-04, 1.321673e-04, 3.354568e-02, -1.417424e-17, 1.764603e-19
0.590, 3.314638e-02, 1.995255e-04, 1.245791e-04, 3.160184e-02, -2.803485e-17, -6.772660e-18
0.600, 3.122552e-02, 1.880632e-04, 1.174151e-04, 2.977064e-02, -2.630892e-19, -6.782293e-18
0.610, 2.941596e-02, 1.772573e-04, 1.106557e-04, 2.804556e-02, 1.362995e-17, 1.475254e-19
0.620, 2.771126e-02, 1.670701e-04, 1.042768e-04, 2.642045e-02, 1.364431e-17, 7.077870e-18
0.630, 2.610533e-02, 1.574654e-04, 9.825812e-05, 2.488951e-02, 1.365784e-17, 1.309219e-19
0.640, 2.459246e-02, 1.484108e-04, 9.257795e-05, 2.344730e-02, -1.408499e-17, -1.375445e-17
0.650, 2.316725e-02, 1.398262e-04, 8.721813e-05, 2.208867e-02, -1.407298e-17, 1.161868e-19
0.660, 2.182462e-02, 1.317289e-04, 8.215855e-05, 2.080877e-02, -1.406167e-17, -6.829441e-18
0.670, 2.055979e-02, 1.240904e-04, 7.738356e-05, 1.960305e-02, -1.732244e-19, -6.835784e-18
0.680, 1.936824e-02, 1.168843e-04, 7.287479e-05, 1.846720e-02, 1.371460e-17, 9.713383e-20
0.690, 1.824573e-02, 1.100853e-04, 6.861864e-05, 1.739719e-02, -1.403151e-17, -6.847390e-18
0.700, 1.718826e-02, 1.036699e-04, 6.459874e-05, 1.638918e-02, -1.448168e-19, 1.396399e-17
0.710, 1.619206e-02, 9.761519e-05, 6.080327e-05, 1.543960e-02, 1.374136e-17, -6.857690e-18
0.720, 1.525358e-02, 9.190034e-05, 5.721748e-05, 1.454505e-02, -1.400630e-17, 7.649718e-20
0.730, 1.436947e-02, 8.650495e-05, 5.387723e-05, 1.370236e-02, 1.375672e-17, 7.206293e-20
0.740, 1.353658e-02, 8.141024e-05, 5.077511e-05, 1.290850e-02, -1.399184e-17, 6.788554e-20
0.750, 1.275194e-02, 7.659798e-05, 4.785130e-05, 1.216067e-02, -1.074362e-19, -6.874944e-18
0.760, 1.201276e-02, 7.205131e-05, 4.509467e-05, 1.145618e-02, 1.377658e-17, 6.024265e-20
0.770, 1.131639e-02, 6.775449e-05, 4.249647e-05, 1.079252e-02, 1.378245e-17, 6.995644e-18
0.780, 1.066037e-02, 6.369229e-05, 4.004685e-05, 1.016734e-02, -8.981181e-20, 6.992353e-18
0.790, 1.004234e-02, 5.985003e-05, 3.773797e-05, 9.578409e-03, 1.379318e-17, 5.035888e-20
0.800, 9.460112e-03, 5.621415e-05, 3.556111e-05, 9.023619e-03, -7.969445e-20, -1.383035e-17
0.810, 8.911601e-03, 5.277141e-05, 3.350925e-05, 8.500998e-03, -1.395286e-17, -6.894209e-18
0.820, 8.394852e-03, 4.950955e-05, 3.157497e-05, 8.008682e-03, 2.768486e-17, 4.209093e-20
0.830, 7.908025e-03, 4.641639e-05, 2.975215e-05, 7.544917e-03, -6.660749e-20, 3.964732e-20
0.840, 7.449382e-03, 4.348120e-05, 2.803383e-05, 7.108052e-03, -6.273941e-20, 3.734489e-20
0.850, 7.017289e-03, 4.069261e-05, 2.641428e-05, 6.696527e-03, 1.381869e-17, 3.517543e-20
0.860, 6.610204e-03, 3.832644e-05, 2.488747e-05, 6.308879e-03, -5.566038e-20, -1.384466e-17
0.870, 6.226676e-03, 3.609517e-05, 2.344838e-05, 5.943724e-03, -1.393021e-17, 3.120484e-20
0.880, 5.865335e-03, 3.399183e-05, 2.209123e-05, 5.599763e-03, 1.382841e-17, 2.938950e-20
0.890, 5.524896e-03, 3.200924e-05, 2.081142e-05, 5.275769e-03, -1.392259e-17, 2.666866e-20
0.900, 5.201219e-03, 3.012446e-05, 1.959529e-05, 4.973478e-03, -3.727780e-20, 6.961083e-18
0.910, 4.895970e-03, 2.834659e-05, 1.844807e-05, 4.689019e-03, -1.391287e-17, 2.088414e-20
0.920, 4.608046e-03, 2.666996e-05, 1.736560e-05, 4.421384e-03, -3.301772e-20, -6.919240e-18
0.930, 4.336415e-03, 2.508815e-05, 1.634375e-05, 4.169633e-03, 1.384672e-17, 6.957388e-18
0.940, 4.080091e-03, 2.359621e-05, 1.537886e-05, 3.932878e-03, -2.923342e-20, -6.921493e-18
0.950, 3.838151e-03, 2.218828e-05, 1.446749e-05, 3.710290e-03, -1.390529e-17, -6.922523e-18
0.960, 3.609714e-03, 2.086016e-05, 1.360634e-05, 3.501089e-03, -2.587125e-20, 6.954293e-18
0.970, 3.393953e-03, 1.960535e-05, 1.279235e-05, 3.304547e-03, -1.390212e-17, -6.924409e-18
0.980, 3.190078e-03, 1.842007e-05, 1.202252e-05, 3.119977e-03, -1.390067e-17, 6.952515e-18
0.990, 2.997345e-03, 1.729807e-05, 1.129411e-05, 2.946745e-03, 1.385627e-17, -6.926086e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
