0.200, 2.631296e-01, 1.249263e-02, 2.317676e-03, 1.524359e-01, -4.492114e-17, 1.021760e-17
0.210, 2.364952e-01, 1.207933e-02, 2.225292e-03, 1.369786e-01, -1.545181e-17, 9.197506e-18
0.220, 2.124815e-01, 1.161985e-02, 2.136827e-03, 1.230385e-01, -1.412257e-20, 2.214678e-17
0.230, 1.908859e-01, 1.112346e-02, 2.052583e-03, 1.105098e-01, -2.635453e-17, 4.877367e-19
0.240, 1.714420e-01, 1.060465e-02, 1.972251e-03, 9.922845e-02, -2.507967e-17, -2.711057e-19
0.250, 1.539666e-01, 1.007044e-02, 1.895973e-03, 8.909477e-02, -1.699350e-17, -9.540067e-19
0.260, 1.382438e-01, 9.531038e-03, 1.823454e-03, 7.997671e-02, 4.855457e-18, 1.900988e-18
0.270, 1.241195e-01, 8.988853e-03, 1.754744e-03, 7.178978e-02, -8.094337e-18, -2.120836e-18
0.280, 1.114191e-01, 8.452043e-03, 1.729506e-03, 6.442779e-02, -3.501569e-17, -9.556293e-18
0.290, 1.000141e-01, 7.924139e-03, 1.730757e-03, 5.781982e-02, -6.510719e-18, 1.775322e-17
0.300, 8.976370e-02, 7.410525e-03, 1.716312e-03, 5.188067e-02, -5.837575e-18, 1.041364e-17
0.310, 8.056157e-02, 6.913049e-03, 1.688960e-03, 4.655125e-02, -4.686665e-17, -1.076274e-17
0.320, 7.229422e-02, 6.435121e-03, 1.650381e-03, 4.176325e-02, -1.856770e-17, 2.791615e-18
0.330, 6.487408e-02, 5.977362e-03, 1.603026e-03, 3.746771e-02, 2.355301e-17, -4.437366e-18
0.340, 5.821093e-02, 5.541769e-03, 1.548387e-03, 3.361101e-02, -3.764850e-18, -4.697912e-18
0.350, 5.223152e-02, 5.128101e-03, 1.488454e-03, 3.015141e-02, -1.725033e-17, -4.931427e-18
0.360, 4.686322e-02, 4.737395e-03, 1.424428e-03, 2.704587e-02, -3.020933e-18, -1.207961e-17
0.370, 4.204636e-02, 4.350743e-03, 1.357830e-03, 2.426034e-02, -2.705872e-18, -5.328256e-18
0.380, 3.772254e-02, 3.991523e-03, 1.289561e-03, 2.176030e-02, -3.017913e-17, -5.496305e-18
0.390, 3.384323e-02, 3.657968e-03, 1.220579e-03, 1.951805e-02, 1.170717e-17, 1.516982e-17
0.400, 3.036147e-02, 3.349500e-03, 1.151452e-03, 1.750589e-02, -1.944000e-18, 1.157143e-18
0.410, 2.723789e-02, 3.064299e-03, 1.083047e-03, 1.570131e-02, -1.561879e-17, -5.902584e-18
0.420, 2.443472e-02, 2.801399e-03, 1.015864e-03, 1.408209e-02, -1.559149e-18, 9.280648e-19
0.430, 2.192007e-02, 2.559152e-03, 9.504848e-04, 1.262999e-02, -1.396263e-18, -1.304668e-17
0.440, 1.966358e-02, 2.336480e-03, 8.871992e-04, 1.132717e-02, -1.250359e-18, 7.683155e-18
0.450, 1.763944e-02, 2.131857e-03, 8.263692e-04, 1.015885e-02, -1.499747e-17, -2.015020e-17
0.460, 1.582324e-02, 1.944198e-03, 7.681167e-04, 9.110727e-03, -1.002643e-18, 5.968114e-19
0.470, 1.419412e-02, 1.772128e-03, 7.126424e-04, 8.170835e-03, -8.978245e-19, 7.473313e-18
0.480, 1.273244e-02, 1.614678e-03, 6.599564e-04, 7.327697e-03, -8.039485e-19, 4.785408e-19
0.490, 1.142136e-02, 1.470610e-03, 6.088856e-04, 6.571638e-03, 6.219013e-18, -6.510393e-18
0.500, 1.024510e-02, 1.338958e-03, 5.599063e-04, 5.893447e-03, -4.227796e-17, -2.043299e-17
0.510, 9.190037e-03, 1.218654e-03, 5.143227e-04, 5.285303e-03, -5.771880e-19, -6.595330e-18
0.520, 8.243512e-03, 1.108842e-03, 4.719749e-04, 4.739821e-03, -5.168116e-19, 7.246520e-18
0.530, 7.394536e-03, 1.008609e-03, 4.327363e-04, 4.250688e-03, 1.341504e-17, 2.754451e-19
0.540, 6.632920e-03, 9.172060e-04, 3.964265e-04, 3.811972e-03, -4.143352e-19, -6.692266e-18
0.550, 5.949802e-03, 8.338551e-04, 3.629013e-04, 3.418579e-03, 1.350680e-17, 1.409861e-17
0.560, 5.336992e-03, 7.579093e-04, 3.319782e-04, 3.065745e-03, -1.420996e-17, -6.741175e-18
0.570, 4.787346e-03, 6.887111e-04, 3.035066e-04, 2.749362e-03, 1.358038e-17, -6.761863e-18
0.580, 4.294280e-03, 6.257055e-04, 2.773125e-04, 2.465607e-03, 1.361150e-17, 1.585054e-19
0.590, 3.852036e-03, 5.683436e-04, 2.532500e-04, 2.211166e-03, -1.411621e-17, -6.796975e-18
0.600, 3.455321e-03, 5.161465e-04, 2.311634e-04, 1.982969e-03, -2.134716e-19, 1.400485e-17
0.610, 3.099495e-03, 4.686532e-04, 2.109184e-04, 1.778346e-03, -1.406892e-17, -6.825126e-18
0.620, 2.780305e-03, 4.254592e-04, 1.923692e-04, 1.594832e-03, -1.711274e-19, 1.397965e-17
0.630, 2.494011e-03, 3.861773e-04, 1.753901e-04, 1.430276e-03, -1.532171e-19, -6.847693e-18
0.640, 2.237194e-03, 3.504682e-04, 1.598532e-04, 1.282696e-03, -1.371807e-19, 8.165516e-20
0.650, 2.006842e-03, 3.180083e-04, 1.456476e-04, 1.150362e-03, 2.763275e-17, 7.012003e-18
0.660, 1.800207e-03, 2.885120e-04, 1.326622e-04, 1.031681e-03, -1.398775e-17, 6.545643e-20
0.670, 1.614863e-03, 2.617111e-04, 1.208010e-04, 9.252598e-04, 1.377933e-17, 5.860505e-20
0.680, 1.448601e-03, 2.373664e-04, 1.099685e-04, 8.298193e-04, 1.378964e-17, 5.247059e-20
0.690, 1.299466e-03, 2.152545e-04, 1.000822e-04, 7.442370e-04, 1.379886e-17, -6.891916e-18
0.700, 1.165683e-03, 1.951757e-04, 9.106051e-05, 6.674862e-04, -1.394845e-17, -2.077462e-17
0.710, 1.045678e-03, 1.769443e-04, 8.283300e-05, 5.986631e-04, 2.769231e-17, 2.085434e-17
0.720, 9.380241e-04, 1.603939e-04, 7.533043e-05, 5.369427e-04, -5.664107e-20, -6.905179e-18
0.730, 8.414538e-04, 1.453701e-04, 6.849269e-05, 4.815979e-04, 1.382708e-17, 6.969079e-18
0.740, 7.548186e-04, 1.317346e-04, 6.226163e-05, 4.319658e-04, 1.383239e-17, 2.702443e-20
0.750, 6.770994e-04, 1.193594e-04, 5.658522e-05, 3.874613e-04, 1.383714e-17, 6.963088e-18
0.760, 6.073719e-04, 1.081291e-04, 5.141427e-05, 3.475520e-04, -3.638947e-20, 6.960554e-18
0.770, 5.448157e-04, 9.793816e-05, 4.670529e-05, 3.117670e-04, -3.257740e-20, -1.385840e-17
0.780, 4.886872e-04, 8.869097e-05, 4.241700e-05, 2.796790e-04, -2.778474e-17, -1.386043e-17
0.790, 4.383258e-04, 8.029971e-05, 3.851276e-05, 2.509090e-04, -1.390389e-17, -1.386225e-17
0.800, 3.931328e-04, 7.268525e-05, 3.495801e-05, 2.251140e-04, -1.390116e-17, 1.390971e-20
0.810, 3.525763e-04, 6.577485e-05, 3.172195e-05, 2.019894e-04, -2.091563e-20, -6.926444e-18
0.820, 3.161740e-04, 5.950292e-05, 2.877570e-05, 1.812600e-04, -1.871840e-20, 1.114190e-20
0.830, 2.834974e-04, 5.380920e-05, 2.609345e-05, 1.626807e-04, -1.674966e-20, 6.948864e-18
0.840, 2.541575e-04, 4.863943e-05, 2.365100e-05, 1.460314e-04, -1.498520e-20, 6.947814e-18
0.850, 2.278088e-04, 4.394362e-05, 2.142669e-05, 1.311149e-04, -1.389119e-17, 6.946872e-18
0.860, 2.041367e-04, 3.968549e-05, 1.940028e-05, 1.177556e-04, -1.388977e-17, 7.133564e-21
0.870, 1.828625e-04, 3.581525e-05, 1.755363e-05, 1.057950e-04, -1.388850e-17, 6.945269e-18
0.880, 1.637303e-04, 3.229556e-05, 1.586854e-05, 9.509375e-05, -2.776514e-17, -6.933199e-18
0.890, 1.465147e-04, 2.909213e-05, 1.432931e-05, 8.552495e-05, 1.386931e-17, 6.943938e-18
0.900, 1.309104e-04, 2.616909e-05, 1.292084e-05, 7.706584e-05, -7.413397e-21, -6.934481e-18
0.910, 1.168244e-04, 2.350228e-05, 1.163221e-05, 6.953086e-05, -1.388438e-17, 3.925555e-21
0.920, 1.040857e-04, 2.106571e-05, 1.045134e-05, 6.283021e-05, -5.858104e-21, 3.486967e-21
0.930, 9.254426e-05, 1.883522e-05, 9.367158e-06, 5.688751e-05, 2.775038e-17, 6.941987e-18
0.940, 8.205899e-05, 1.678889e-05, 8.369332e-06, 5.163196e-05, 2.775098e-17, 6.941631e-18
0.950, 7.250606e-05, 1.490615e-05, 7.448385e-06, 4.700431e-05, -1.388185e-17, -2.081426e-17
0.960, 6.376812e-05, 1.316832e-05, 6.595352e-06, 4.294931e-05, 1.387421e-17, 2.130394e-21
0.970, 5.574208e-05, 1.155703e-05, 5.801923e-06, 3.942177e-05, -3.145484e-21, 1.387966e-17
0.980, 4.832928e-05, 1.005587e-05, 5.060143e-06, 3.637902e-05, -2.756360e-21, -6.937253e-18
0.990, 4.144324e-05, 8.648192e-06, 4.362528e-06, 3.378726e-05, 1.387538e-17, 1.434587e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
