0.840, 2.242850e-06, 5.163415e-07, 1.458557e-07, 5.729875e-07, -9.451243e-24, -9.451243e-24
0.850, 1.901388e-06, 4.432410e-07, 1.260258e-07, 4.858919e-07, -1.387780e-17, -7.963097e-24
0.860, 1.611652e-06, 3.803353e-07, 1.088355e-07, 4.121485e-07, -6.708254e-24, 1.387778e-17
0.870, 1.365729e-06, 3.261914e-07, 9.393035e-08, 3.497223e-07, -5.649888e-24, -5.649888e-24
0.880, 1.156906e-06, 2.795731e-07, 8.100240e-08, 2.968919e-07, 1.387778e-17, -1.387779e-17
0.890, 9.794881e-07, 2.394144e-07, 6.978356e-08, 2.522014e-07, -4.003234e-24, -4.003234e-24
0.900, 8.286418e-07, 2.047951e-07, 6.004051e-08, 2.144202e-07, -1.387779e-17, -1.387779e-17
0.910, 7.002594e-07, 1.749205e-07, 5.157000e-08, 1.825086e-07, -2.828547e-24, -2.828547e-24
0.920, 5.908480e-07, 1.491036e-07, 4.419478e-08, 1.555891e-07, 1.387779e-17, -2.373142e-24
0.930, 4.974334e-07, 1.267498e-07, 3.776009e-08, 1.329217e-07, -1.987101e-24, -1.387779e-17
0.940, 4.174782e-07, 1.073431e-07, 3.213049e-08, 1.138841e-07, -1.659121e-24, 1.387779e-17
0.950, 3.488126e-07, 9.043489e-08, 2.718712e-08, 9.795352e-08, -1.387779e-17, -1.379601e-24
0.960, 2.895746e-07, 7.563366e-08, 2.282532e-08, 8.469308e-08, -1.140366e-24, -1.140366e-24
0.970, 2.381596e-07, 6.259603e-08, 1.895246e-08, 7.373915e-08, -1.387779e-17, -9.344202e-25
0.980, 1.931758e-07, 5.101902e-08, 1.548605e-08, 6.479152e-08, 1.387779e-17, 1.387779e-17
0.990, 1.534070e-07, 4.063314e-08, 1.235205e-08, 5.760508e-08, 1.387779e-17, -5.991210e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
