0.190, 6.002334e-01, 3.209016e-02, 2.009149e-02, 3.567814e-01, -9.086759e-18, -9.086759e-18
0.200, 5.788075e-01, 3.112575e-02, 1.949307e-02, 3.440222e-01, -8.760060e-18, -8.760060e-18
0.210, 5.582275e-01, 3.019233e-02, 1.891365e-02, 3.317686e-01, -8.446352e-18, -8.446352e-18
0.220, 5.383002e-01, 2.928302e-02, 1.834903e-02, 3.199051e-01, -8.142664e-18, 1.961291e-17
0.230, 5.191597e-01, 2.840299e-02, 1.780240e-02, 3.085117e-01, -7.851052e-18, -7.851052e-18
0.240, 5.006261e-01, 2.754575e-02, 1.726976e-02, 2.974811e-01, -7.568752e-18, -7.568752e-18
0.250, 4.828242e-01, 2.671619e-02, 1.675413e-02, 2.868876e-01, -7.297677e-18, -7.297677e-18
0.260, 4.655866e-01, 2.590816e-02, 1.625173e-02, 2.766313e-01, -2.091305e-17, -7.035258e-18
0.270, 4.490295e-01, 2.512628e-02, 1.576542e-02, 2.667815e-01, -6.783271e-18, -6.783271e-18
0.280, 4.329973e-01, 2.436474e-02, 1.529162e-02, 2.572454e-01, -6.539330e-18, -6.539330e-18
0.290, 4.175978e-01, 2.362789e-02, 1.483302e-02, 2.480872e-01, 7.572702e-18, -1.324398e-17
0.300, 4.026864e-01, 2.291025e-02, 1.438625e-02, 2.392206e-01, -6.078320e-18, -6.078320e-18
0.310, 3.883633e-01, 2.221594e-02, 1.395385e-02, 2.307056e-01, -5.860567e-18, -5.860567e-18
0.320, 3.744942e-01, 2.153976e-02, 1.353263e-02, 2.224616e-01, -5.649764e-18, 2.210581e-17
0.330, 3.611723e-01, 2.088561e-02, 1.312498e-02, 2.145446e-01, -5.447338e-18, -5.447338e-18
0.340, 3.482725e-01, 2.024857e-02, 1.272789e-02, 2.068796e-01, -5.251372e-18, -5.251372e-18
0.350, 3.358814e-01, 1.963231e-02, 1.234362e-02, 1.995186e-01, -5.063193e-18, -5.063193e-18
0.360, 3.238829e-01, 1.903221e-02, 1.196932e-02, 1.923921e-01, -4.881017e-18, -4.881017e-18
0.370, 3.123576e-01, 1.845173e-02, 1.160713e-02, 1.855482e-01, -4.706078e-18, -4.706078e-18
0.380, 3.011973e-01, 1.788648e-02, 1.125436e-02, 1.789223e-01, -4.536720e-18, -4.536720e-18
0.390, 2.904769e-01, 1.733974e-02, 1.091301e-02, 1.725593e-01, -4.374088e-18, -4.374088e-18
0.400, 2.800959e-01, 1.680737e-02, 1.058056e-02, 1.663990e-01, -4.216642e-18, -4.216642e-18
0.410, 2.701241e-01, 1.629246e-02, 1.025889e-02, 1.604832e-01, -4.065448e-18, -4.065448e-18
0.420, 2.604679e-01, 1.579110e-02, 9.945612e-03, 1.547559e-01, -3.919073e-18, -3.919073e-18
0.430, 2.511922e-01, 1.530620e-02, 9.642515e-03, 1.492559e-01, -3.778509e-18, -1.765630e-17
0.440, 2.422099e-01, 1.483408e-02, 9.347329e-03, 1.439313e-01, -3.642424e-18, -3.642424e-18
0.450, 2.335813e-01, 1.437748e-02, 9.061749e-03, 1.388180e-01, 1.036605e-17, 1.036605e-17
0.460, 2.252256e-01, 1.393292e-02, 8.783631e-03, 1.338679e-01, -3.385218e-18, -3.385218e-18
0.470, 2.171989e-01, 1.350299e-02, 8.514573e-03, 1.291143e-01, 3.675180e-18, -3.263714e-18
0.480, 2.094258e-01, 1.308441e-02, 8.252552e-03, 1.245124e-01, -3.146079e-18, -3.146079e-18
0.490, 2.019586e-01, 1.267961e-02, 7.999072e-03, 1.200934e-01, -9.972002e-18, -3.033108e-18
0.500, 1.947273e-01, 1.228550e-02, 7.752228e-03, 1.158154e-01, -2.923733e-18, -2.923733e-18
0.510, 1.877803e-01, 1.190437e-02, 7.513434e-03, 1.117075e-01, -9.757584e-18, -2.818690e-18
0.520, 1.810527e-01, 1.153332e-02, 7.280893e-03, 1.077309e-01, -2.716990e-18, -2.716990e-18
0.530, 1.745894e-01, 1.117449e-02, 7.055940e-03, 1.039123e-01, -2.619316e-18, -1.649710e-17
0.540, 1.683300e-01, 1.082515e-02, 6.836878e-03, 1.002159e-01, 1.135304e-17, -2.524747e-18
0.550, 1.623164e-01, 1.048732e-02, 6.624964e-03, 9.666656e-02, -2.433920e-18, -2.433920e-18
0.560, 1.564924e-01, 1.015841e-02, 6.418600e-03, 9.323077e-02, -2.345978e-18, -1.622377e-17
0.570, 1.508968e-01, 9.840338e-03, 6.218967e-03, 8.993185e-02, -2.261513e-18, -2.261513e-18
0.580, 1.454774e-01, 9.530669e-03, 6.024560e-03, 8.673854e-02, 1.169806e-17, -2.179728e-18
0.590, 1.402704e-01, 9.231192e-03, 5.836490e-03, 8.367257e-02, -2.101173e-18, -9.040067e-18
0.600, 1.352272e-01, 8.939621e-03, 5.653340e-03, 8.070485e-02, -2.025109e-18, -2.025109e-18
0.610, 1.303814e-01, 8.657637e-03, 5.476155e-03, 7.785561e-02, -1.952046e-18, 4.986848e-18
0.620, 1.256878e-01, 8.383090e-03, 5.303599e-03, 7.509778e-02, -1.881296e-18, -1.881296e-18
0.630, 1.211777e-01, 8.117557e-03, 5.136656e-03, 7.245018e-02, -1.813334e-18, -1.813334e-18
0.640, 1.168091e-01, 7.859015e-03, 4.974067e-03, 6.988765e-02, -1.747522e-18, -1.747522e-18
0.650, 1.126109e-01, 7.608947e-03, 4.816756e-03, 6.742769e-02, -1.684298e-18, 5.254596e-18
0.660, 1.085442e-01, 7.365449e-03, 4.663540e-03, 6.504690e-02, -1.623070e-18, -1.623070e-18
0.670, 1.046360e-01, 7.129913e-03, 4.515286e-03, 6.276157e-02, -8.503142e-18, -1.564248e-18
0.680, 1.008499e-01, 6.900549e-03, 4.370880e-03, 6.054993e-02, -1.507279e-18, -1.507279e-18
0.690, 9.721095e-02, 6.678663e-03, 4.231138e-03, 5.842714e-02, -1.452543e-18, -1.452543e-18
0.700, 9.368550e-02, 6.462573e-03, 4.095011e-03, 5.637294e-02, -1.399529e-18, -1.399529e-18
0.710, 9.029676e-02, 6.253502e-03, 3.963264e-03, 5.440146e-02, -1.348588e-18, 5.590306e-18
0.720, 8.701343e-02, 6.049872e-03, 3.834912e-03, 5.249384e-02, -1.299245e-18, -1.299245e-18
0.730, 8.385706e-02, 5.852828e-03, 3.710671e-03, 5.066325e-02, -1.512961e-17, -8.190721e-18
0.740, 8.079857e-02, 5.660887e-03, 3.589617e-03, 4.889212e-02, -1.205892e-18, -1.205892e-18
0.750, 7.785798e-02, 5.475123e-03, 3.472420e-03, 4.719272e-02, -8.100638e-18, -8.100638e-18
0.760, 7.500826e-02, 5.294143e-03, 3.358212e-03, 4.554872e-02, -1.118972e-18, -1.118972e-18
0.770, 7.226797e-02, 5.118952e-03, 3.247620e-03, 4.397153e-02, -1.077858e-18, -1.077858e-18
0.780, 6.961203e-02, 4.948242e-03, 3.139830e-03, 4.244595e-02, -1.038021e-18, -1.038021e-18
0.790, 6.705765e-02, 4.782954e-03, 3.035428e-03, 4.098264e-02, -9.997214e-19, -9.997214e-19
0.800, 6.458152e-02, 4.621862e-03, 2.933650e-03, 3.956742e-02, -9.626065e-19, -9.626065e-19
0.810, 6.219962e-02, 4.465844e-03, 2.835044e-03, 3.821025e-02, 6.011976e-18, -9.269174e-19
0.820, 5.989029e-02, 4.313751e-03, 2.738893e-03, 3.689790e-02, 1.298546e-17, -8.923266e-19
0.830, 5.766834e-02, 4.166401e-03, 2.645710e-03, 3.563968e-02, -7.797951e-18, -7.797951e-18
0.840, 5.551368e-02, 4.022720e-03, 2.554822e-03, 3.442327e-02, 1.305098e-17, -8.268061e-19
0.850, 5.343999e-02, 3.883470e-03, 2.466707e-03, 3.325735e-02, -7.734673e-18, -7.957794e-19
0.860, 5.142867e-02, 3.747645e-03, 2.380736e-03, 3.213045e-02, -7.656954e-19, 1.311209e-17
0.870, 4.949236e-02, 3.615954e-03, 2.297353e-03, 3.105066e-02, -7.367455e-19, -7.367455e-19
0.880, 4.761380e-02, 3.487456e-03, 2.215969e-03, 3.000730e-02, -7.086685e-19, -7.086685e-19
0.890, 4.580469e-02, 3.362811e-03, 2.136997e-03, 2.900795e-02, -6.816410e-19, -6.816410e-19
0.900, 4.404902e-02, 3.241141e-03, 2.059888e-03, 2.804262e-02, -6.554210e-19, -6.554210e-19
0.910, 4.235760e-02, 3.123055e-03, 1.985025e-03, 2.711841e-02, -7.569066e-18, -7.569066e-18
0.920, 4.071559e-02, 3.007734e-03, 1.911894e-03, 2.622600e-02, -6.056691e-19, -6.056691e-19
0.930, 3.913298e-02, 2.895744e-03, 1.840849e-03, 2.537205e-02, -7.520957e-18, -5.820633e-19
0.940, 3.759602e-02, 2.786319e-03, 1.771412e-03, 2.454785e-02, -5.591471e-19, -5.591471e-19
0.950, 3.611389e-02, 2.679983e-03, 1.703911e-03, 2.375964e-02, -5.370590e-19, -5.370590e-19
0.960, 3.467389e-02, 2.576024e-03, 1.637898e-03, 2.299929e-02, 1.336218e-17, -5.156071e-19
0.970, 3.328447e-02, 2.474921e-03, 1.573676e-03, 2.227265e-02, -4.949187e-19, -4.949187e-19
0.980, 3.193387e-02, 2.376015e-03, 1.510831e-03, 2.157213e-02, -1.435260e-17, -1.435260e-17
0.990, 3.062985e-02, 2.279745e-03, 1.449637e-03, 2.090322e-02, 6.483476e-18, -4.554178e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
