0.810, 2.491460e-02, 1.746341e-02, 1.037010e-02, 1.779220e-03, 6.837985e-18, 6.837985e-18
0.820, 2.351372e-02, 1.651657e-02, 9.819801e-03, 1.718091e-03, -1.397232e-17, -9.452880e-20
0.830, 2.216415e-02, 1.559915e-02, 9.284841e-03, 1.661262e-03, -8.849094e-20, 6.850403e-18
0.840, 2.085306e-02, 1.470399e-02, 8.761533e-03, 1.607708e-03, -8.270508e-20, -8.270508e-20
0.850, 1.958697e-02, 1.383504e-02, 8.252027e-03, 1.558062e-03, -7.016103e-18, -7.720932e-20
0.860, 1.835450e-02, 1.298585e-02, 7.752959e-03, 1.511401e-03, -7.192701e-20, -7.192701e-20
0.870, 1.716125e-02, 1.215984e-02, 7.266195e-03, 1.468314e-03, -6.688995e-20, 6.872004e-18
0.880, 1.599718e-02, 1.135121e-02, 6.788684e-03, 1.427967e-03, -6.203291e-20, -6.203291e-20
0.890, 1.486697e-02, 1.056285e-02, 6.322015e-03, 1.390913e-03, -5.738204e-20, 6.881512e-18
0.900, 1.376184e-02, 9.789596e-03, 5.863445e-03, 1.356395e-03, -5.288193e-20, -5.288193e-20
0.910, 1.268562e-02, 9.033841e-03, 5.414290e-03, 1.324933e-03, -4.855364e-20, 6.890340e-18
0.920, 1.163064e-02, 8.291009e-03, 4.972106e-03, 1.295835e-03, 1.383344e-17, -4.435024e-20
0.930, 1.059994e-02, 7.563006e-03, 4.537942e-03, 1.269599e-03, 6.898606e-18, -6.979182e-18
0.940, 9.586890e-03, 6.845825e-03, 4.109644e-03, 1.245585e-03, 1.384146e-17, -3.632786e-20
0.950, 8.593738e-03, 6.140893e-03, 3.688000e-03, 1.224275e-03, -3.248143e-20, -6.971375e-18
0.960, 7.614825e-03, 5.444752e-03, 3.271138e-03, 1.205073e-03, -2.871588e-20, -2.871588e-20
0.970, 6.651657e-03, 4.758356e-03, 2.859588e-03, 1.188448e-03, -1.390283e-17, -2.503920e-20
0.980, 5.699472e-03, 4.078773e-03, 2.451755e-03, 1.173843e-03, -2.142420e-20, -2.142420e-20
0.990, 4.759039e-03, 3.406491e-03, 2.047910e-03, 1.161719e-03, -1.787494e-20, -6.956769e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
