0.810, 1.984497e-04, 5.325732e-05, 1.974632e-05, 5.759922e-05, -6.939900e-18, -1.006492e-21
0.820, 1.755711e-04, 4.769855e-05, 1.777053e-05, 5.098722e-05, -1.387867e-17, -1.387867e-17
0.830, 1.573692e-04, 4.315838e-05, 1.613969e-05, 4.576002e-05, -6.939684e-18, -6.939684e-18
0.840, 1.391673e-04, 3.861821e-05, 1.450884e-05, 4.053282e-05, -6.941456e-22, -6.941456e-22
0.850, 1.246659e-04, 3.490572e-05, 1.316117e-05, 3.640436e-05, -6.939513e-18, -6.189501e-22
0.860, 1.101645e-04, 3.119322e-05, 1.181349e-05, 3.227589e-05, -1.387833e-17, -5.437547e-22
0.870, 9.858717e-05, 2.815151e-05, 1.069756e-05, 2.902058e-05, -6.939378e-18, -4.844377e-22
0.880, 8.700985e-05, 2.510980e-05, 9.581621e-06, 2.576527e-05, -4.251208e-22, -4.251208e-22
0.890, 7.773817e-05, 2.260970e-05, 8.654524e-06, 2.320555e-05, -3.782068e-22, -3.782068e-22
0.900, 6.846648e-05, 2.010961e-05, 7.727427e-06, 2.064584e-05, -3.312928e-22, -3.312928e-22
0.910, 6.100617e-05, 1.804448e-05, 6.953271e-06, 1.864231e-05, -2.940359e-22, 6.938600e-18
0.920, 5.354586e-05, 1.597936e-05, 6.179115e-06, 1.663878e-05, -2.567789e-22, 1.387753e-17
0.930, 4.750010e-05, 1.426072e-05, 5.527714e-06, 1.508249e-05, -2.270007e-22, 6.938667e-18
0.940, 4.145434e-05, 1.254207e-05, 4.876313e-06, 1.352620e-05, -1.972225e-22, -1.972225e-22
0.950, 3.650230e-05, 1.109594e-05, 4.322093e-06, 1.233263e-05, -6.939067e-18, -1.731842e-22
0.960, 3.155026e-05, 9.649815e-06, 3.767874e-06, 1.113905e-05, -1.387794e-17, -1.491459e-22
0.970, 2.742978e-05, 8.413696e-06, 3.288930e-06, 1.024346e-05, -6.939023e-18, -1.294456e-22
0.980, 2.330929e-05, 7.177577e-06, 2.809986e-06, 9.347864e-06, -1.097453e-22, -1.097453e-22
0.990, 1.165465e-05, 3.588789e-06, 1.404993e-06, 4.673932e-06, -5.487263e-23, -5.487263e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
