0.260, 1.006152e-01, 4.830350e-03, 1.341181e-03, 4.730309e-02, -6.201831e-19, -6.201831e-19
0.270, 9.044229e-02, 4.412351e-03, 1.228763e-03, 4.251227e-02, -5.569277e-19, -5.569277e-19
0.280, 8.129826e-02, 4.029633e-03, 1.125479e-03, 3.820682e-02, -5.001246e-19, -5.001246e-19
0.290, 7.307906e-02, 3.679321e-03, 1.030619e-03, 3.433754e-02, -4.491155e-19, -4.491155e-19
0.300, 6.569111e-02, 3.358764e-03, 9.435254e-04, 3.086023e-02, -1.428110e-17, -4.033094e-19
0.310, 5.905031e-02, 3.065514e-03, 8.635894e-04, 2.773517e-02, -1.423996e-17, 1.351561e-17
0.320, 5.308108e-02, 2.797317e-03, 7.902455e-04, 2.492667e-02, -3.252373e-19, -1.420303e-17
0.330, 4.771548e-02, 2.552097e-03, 7.229708e-04, 2.240265e-02, -2.920667e-19, -2.920667e-19
0.340, 4.289244e-02, 2.327940e-03, 6.612810e-04, 2.013429e-02, -2.622795e-19, -2.622795e-19
0.350, 3.855709e-02, 2.123087e-03, 6.047288e-04, 1.809568e-02, -2.355304e-19, -2.355304e-19
0.360, 3.466009e-02, 1.935920e-03, 5.529006e-04, 1.626355e-02, -1.408930e-17, -1.408930e-17
0.370, 3.115711e-02, 1.764950e-03, 5.054144e-04, 1.461698e-02, -1.899389e-19, -1.899389e-19
0.380, 2.800829e-02, 1.608811e-03, 4.619178e-04, 1.313716e-02, -1.705682e-19, -1.705682e-19
0.390, 2.517781e-02, 1.466246e-03, 4.220855e-04, 1.180721e-02, -1.531732e-19, -1.531732e-19
0.400, 2.263348e-02, 1.336103e-03, 3.856177e-04, 1.061194e-02, -1.375523e-19, -1.375523e-19
0.410, 2.034636e-02, 1.217323e-03, 3.522382e-04, 9.537709e-03, -1.235247e-19, -1.235247e-19
0.420, 1.829044e-02, 1.108936e-03, 3.216924e-04, 8.572256e-03, -1.109277e-19, -1.109277e-19
0.430, 1.644234e-02, 1.010050e-03, 2.937459e-04, 7.704563e-03, -9.961546e-20, -9.961546e-20
0.440, 1.478104e-02, 9.198506e-04, 2.681830e-04, 6.924728e-03, -1.396724e-17, -1.396724e-17
0.450, 1.328765e-02, 8.375885e-04, 2.448055e-04, 6.223851e-03, 1.379745e-17, -8.033448e-20
0.460, 1.194521e-02, 7.625788e-04, 2.234307e-04, 5.593936e-03, -7.214237e-20, -7.214237e-20
0.470, 1.073844e-02, 6.941938e-04, 2.038911e-04, 5.027796e-03, 1.381300e-17, 1.381300e-17
0.480, 9.653627e-03, 6.318588e-04, 1.860325e-04, 4.518972e-03, -5.817935e-20, -5.817935e-20
0.490, 8.678445e-03, 5.750477e-04, 1.697133e-04, 4.061659e-03, -5.224671e-20, -5.224671e-20
0.500, 7.801809e-03, 5.232793e-04, 1.548036e-04, 3.650642e-03, -4.691909e-20, -4.691909e-20
0.510, 7.013756e-03, 4.761132e-04, 1.411840e-04, 3.281231e-03, -4.213478e-20, 1.383565e-17
0.520, 6.305333e-03, 4.331468e-04, 1.287451e-04, 2.949214e-03, -3.783837e-20, -3.783837e-20
0.530, 5.668489e-03, 3.940118e-04, 1.173865e-04, 2.650804e-03, -3.398010e-20, -1.391177e-17
0.540, 5.095990e-03, 3.583716e-04, 1.070160e-04, 2.382599e-03, -3.051528e-20, -3.051528e-20
0.550, 4.581332e-03, 3.259187e-04, 9.754926e-05, 2.141541e-03, -1.390519e-17, -2.740379e-20
0.560, 4.118669e-03, 2.963721e-04, 8.890877e-05, 1.924880e-03, -2.460959e-20, -2.460959e-20
0.570, 3.702745e-03, 2.694751e-04, 8.102365e-05, 1.730147e-03, -2.210032e-20, -2.210032e-20
0.580, 3.328837e-03, 2.449931e-04, 7.382895e-05, 1.555122e-03, -1.984693e-20, -1.984693e-20
0.590, 2.992700e-03, 2.227123e-04, 6.726514e-05, 1.397810e-03, -1.782331e-20, -1.782331e-20
0.600, 2.690515e-03, 2.024371e-04, 6.127776e-05, 1.256418e-03, -1.600603e-20, -1.600603e-20
0.610, 2.418852e-03, 1.839892e-04, 5.581694e-05, 1.129333e-03, 1.386341e-17, -1.437405e-20
0.620, 2.174626e-03, 1.672059e-04, 5.083702e-05, 1.015109e-03, -1.290847e-20, -1.290847e-20
0.630, 1.955066e-03, 1.519388e-04, 4.629625e-05, 9.124434e-04, -1.159233e-20, -1.159233e-20
0.640, 1.757678e-03, 1.380523e-04, 4.215643e-05, 8.201662e-04, -1.388820e-17, -1.041038e-20
0.650, 1.580223e-03, 1.254230e-04, 3.838261e-05, 7.372261e-04, -9.348929e-21, -9.348929e-21
0.660, 1.420686e-03, 1.139383e-04, 3.494284e-05, 6.626782e-04, -8.395698e-21, -8.395698e-21
0.670, 1.277258e-03, 1.034954e-04, 3.180791e-05, 5.956734e-04, -1.388533e-17, -7.539647e-21
0.680, 1.148309e-03, 9.400081e-05, 2.895112e-05, 5.354484e-04, -6.770865e-21, -6.770865e-21
0.690, 1.032378e-03, 8.536915e-05, 2.634807e-05, 4.813171e-04, -6.080450e-21, -6.080450e-21
0.700, 9.281493e-04, 7.752271e-05, 2.397646e-05, 4.326632e-04, -5.460410e-21, 1.387233e-17
0.710, 8.344400e-04, 7.039064e-05, 2.181591e-05, 3.889326e-04, -4.903567e-21, -1.388269e-17
0.720, 7.501876e-04, 6.390842e-05, 1.984782e-05, 3.496271e-04, -4.403474e-21, -4.403474e-21
0.730, 6.744362e-04, 5.801725e-05, 1.805520e-05, 3.142994e-04, -3.954342e-21, -3.954342e-21
0.740, 6.063269e-04, 5.266360e-05, 1.642252e-05, 2.825472e-04, -3.550973e-21, -3.550973e-21
0.750, 5.450873e-04, 4.779870e-05, 1.493561e-05, 2.540090e-04, -3.188696e-21, -3.188696e-21
0.760, 4.900229e-04, 4.337815e-05, 1.358154e-05, 2.283600e-04, -2.863318e-21, -2.863318e-21
0.770, 4.405094e-04, 3.936152e-05, 1.234849e-05, 2.053081e-04, -2.571073e-21, -2.571073e-21
0.780, 3.959856e-04, 3.571200e-05, 1.122568e-05, 1.845911e-04, -2.308579e-21, -2.308579e-21
0.790, 3.559466e-04, 3.239608e-05, 1.020327e-05, 1.659730e-04, -2.072797e-21, -1.387986e-17
0.800, 3.199387e-04, 2.938325e-05, 9.272286e-06, 1.492422e-04, -1.860998e-21, -1.860998e-21
0.810, 2.875537e-04, 2.664574e-05, 8.424529e-06, 1.342081e-04, -1.670731e-21, -1.387946e-17
0.820, 2.584246e-04, 2.415826e-05, 7.652519e-06, 1.206998e-04, -1.387929e-17, -1.499795e-21
0.830, 2.322213e-04, 2.189781e-05, 6.949430e-06, 1.085635e-04, -1.346210e-21, -1.346210e-21
0.840, 2.086470e-04, 1.984342e-05, 6.309032e-06, 9.766114e-05, 1.387658e-17, -1.208199e-21
0.850, 1.874346e-04, 1.797602e-05, 5.725637e-06, 8.786876e-05, -1.084166e-21, -1.084166e-21
0.860, 1.683436e-04, 1.627823e-05, 5.194056e-06, 7.907495e-05, -9.726747e-22, -9.726747e-22
0.870, 1.511580e-04, 1.473424e-05, 4.709547e-06, 7.117969e-05, -8.724353e-22, -8.724353e-22
0.880, 1.356830e-04, 1.332964e-05, 4.267783e-06, 6.409319e-05, -7.822880e-22, 1.387701e-17
0.890, 1.217434e-04, 1.205128e-05, 3.864806e-06, 5.773487e-05, -7.011897e-22, -7.011897e-22
0.900, 1.091813e-04, 1.088719e-05, 3.497003e-06, 5.203241e-05, -6.282020e-22, -6.282020e-22
0.910, 9.785456e-05, 9.826450e-06, 3.161066e-06, 4.692099e-05, -5.624806e-22, 1.387723e-17
0.920, 8.763483e-05, 8.859086e-06, 2.853969e-06, 4.234249e-05, -1.387829e-17, -5.032650e-22
0.930, 7.840647e-05, 7.975990e-06, 2.572941e-06, 3.824485e-05, 1.387734e-17, 1.387734e-17
0.940, 7.006501e-05, 7.168833e-06, 2.315439e-06, 3.458150e-05, -4.016783e-22, -4.016783e-22
0.950, 6.251606e-05, 6.429987e-06, 2.079131e-06, 3.131080e-05, 1.387743e-17, -3.581322e-22
0.960, 5.567418e-05, 5.752458e-06, 1.861869e-06, 2.839556e-05, -3.187279e-22, -3.187279e-22
0.970, 4.946195e-05, 5.129823e-06, 1.661676e-06, 2.580265e-05, -2.830097e-22, -1.387807e-17
0.980, 4.380911e-05, 4.556166e-06, 1.476727e-06, 2.350261e-05, -2.505645e-22, -2.505645e-22
0.990, 3.865169e-05, 4.026026e-06, 1.305331e-06, 2.146929e-05, -2.210169e-22, -2.210169e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
