0.200, 6.955002e-01, 6.962295e-02, 4.141869e-02, 3.213303e-01, -4.470938e-18, -4.470938e-18
0.210, 6.688453e-01, 6.763605e-02, 4.027122e-02, 3.088687e-01, -1.123432e-17, -4.295428e-18
0.220, 6.421905e-01, 6.564915e-02, 3.912375e-02, 2.964071e-01, -1.799771e-17, -4.119919e-18
0.230, 6.175837e-01, 6.376429e-02, 3.803243e-02, 2.849158e-01, -1.089710e-17, -3.958205e-18
0.240, 5.929768e-01, 6.187942e-02, 3.694112e-02, 2.734246e-01, -3.796491e-18, -3.796491e-18
0.250, 5.702599e-01, 6.009238e-02, 3.590389e-02, 2.628279e-01, -3.647485e-18, -3.647485e-18
0.260, 5.475429e-01, 5.830534e-02, 3.486666e-02, 2.522313e-01, -3.498479e-18, -3.498479e-18
0.270, 5.265700e-01, 5.661197e-02, 3.388144e-02, 2.424595e-01, -3.361179e-18, -3.361179e-18
0.280, 5.055971e-01, 5.491859e-02, 3.289621e-02, 2.326878e-01, -3.223880e-18, -3.223880e-18
0.290, 4.862337e-01, 5.331479e-02, 3.196092e-02, 2.236766e-01, -3.097364e-18, -3.097364e-18
0.300, 4.668703e-01, 5.171099e-02, 3.102563e-02, 2.146655e-01, -2.970848e-18, -2.970848e-18
0.310, 4.489921e-01, 5.019276e-02, 3.013822e-02, 2.063557e-01, -2.854266e-18, -9.793160e-18
0.320, 4.311140e-01, 4.867452e-02, 2.925081e-02, 1.980459e-01, -2.737684e-18, -1.661547e-17
0.330, 4.146065e-01, 4.723793e-02, 2.840925e-02, 1.903827e-01, 4.308641e-18, -9.569147e-18
0.340, 3.980991e-01, 4.580134e-02, 2.756770e-02, 1.827196e-01, 1.135497e-17, -2.522822e-18
0.350, 3.828566e-01, 4.444258e-02, 2.677000e-02, 1.756529e-01, 1.145397e-17, -2.423821e-18
0.360, 3.676141e-01, 4.308382e-02, 2.597231e-02, 1.685861e-01, 1.155297e-17, -2.324819e-18
0.370, 3.535390e-01, 4.179917e-02, 2.521652e-02, 1.620693e-01, 4.705310e-18, -2.233584e-18
0.380, 3.394638e-01, 4.051453e-02, 2.446074e-02, 1.555525e-01, -2.142348e-18, -2.142348e-18
0.390, 3.264661e-01, 3.930041e-02, 2.374495e-02, 1.495429e-01, -2.058265e-18, -2.058265e-18
0.400, 3.134683e-01, 3.808629e-02, 2.302916e-02, 1.435333e-01, -1.974183e-18, -1.974183e-18
0.410, 3.014647e-01, 3.693920e-02, 2.235152e-02, 1.379914e-01, -1.896690e-18, -1.896690e-18
0.420, 2.894612e-01, 3.579212e-02, 2.167387e-02, 1.324495e-01, -1.819197e-18, -1.819197e-18
0.430, 2.783751e-01, 3.470871e-02, 2.103255e-02, 1.273390e-01, -1.747774e-18, -1.747774e-18
0.440, 2.672891e-01, 3.362530e-02, 2.039124e-02, 1.222286e-01, -1.676351e-18, -1.676351e-18
0.450, 2.570497e-01, 3.260233e-02, 1.978449e-02, 1.175160e-01, 5.328375e-18, 1.226727e-17
0.460, 2.468104e-01, 3.157935e-02, 1.917775e-02, 1.128034e-01, 1.233310e-17, 2.621089e-17
0.470, 2.373524e-01, 3.061368e-02, 1.860389e-02, 1.084578e-01, 5.454888e-18, 1.239378e-17
0.480, 2.278945e-01, 2.964801e-02, 1.803002e-02, 1.041122e-01, -1.423325e-18, -1.423325e-18
0.490, 2.191575e-01, 2.873664e-02, 1.748739e-02, 1.001052e-01, 1.251040e-17, 1.251040e-17
0.500, 2.104206e-01, 2.782527e-02, 1.694475e-02, 9.609822e-02, 2.644413e-17, 2.644413e-17
0.510, 2.023490e-01, 2.696532e-02, 1.643176e-02, 9.240354e-02, 1.261791e-17, 1.261791e-17
0.520, 1.942774e-01, 2.610537e-02, 1.591877e-02, 8.870886e-02, -1.208315e-18, -1.208315e-18
0.530, 1.868197e-01, 2.529407e-02, 1.543390e-02, 8.530233e-02, -1.160771e-18, -1.160771e-18
0.540, 1.793621e-01, 2.448276e-02, 1.494903e-02, 8.189581e-02, -1.113228e-18, -1.113228e-18
0.550, 1.724708e-01, 2.371746e-02, 1.449079e-02, 7.875516e-02, -1.069391e-18, -1.069391e-18
0.560, 1.655796e-01, 2.295215e-02, 1.403256e-02, 7.561452e-02, -1.025554e-18, -1.025554e-18
0.570, 1.592110e-01, 2.223029e-02, 1.359956e-02, 7.271922e-02, -9.851305e-19, -9.851305e-19
0.580, 1.528424e-01, 2.150843e-02, 1.316655e-02, 6.982392e-02, -9.447068e-19, -9.447068e-19
0.590, 1.469558e-01, 2.082760e-02, 1.275741e-02, 6.715506e-02, 6.031468e-18, -9.074263e-19
0.600, 1.410693e-01, 2.014676e-02, 1.234827e-02, 6.448619e-02, 1.300764e-17, -8.701457e-19
0.610, 1.356275e-01, 1.950463e-02, 1.196169e-02, 6.202633e-02, 1.304203e-17, -7.774653e-18
0.620, 1.301857e-01, 1.886249e-02, 1.157511e-02, 5.956646e-02, 1.307642e-17, -1.467916e-17
0.630, 1.251540e-01, 1.825682e-02, 1.120983e-02, 5.729954e-02, 6.169244e-18, -7.696503e-19
0.640, 1.201223e-01, 1.765116e-02, 1.084455e-02, 5.503262e-02, -7.379280e-19, 1.313986e-17
0.650, 1.154689e-01, 1.707985e-02, 1.049938e-02, 5.294385e-02, -7.647552e-18, 6.230236e-18
0.660, 1.108154e-01, 1.650853e-02, 1.015421e-02, 5.085509e-02, -1.455718e-17, -6.793884e-19
0.670, 1.065107e-01, 1.596955e-02, 9.827987e-03, 4.893085e-02, -7.591270e-18, -6.523758e-19
0.680, 1.022059e-01, 1.543056e-02, 9.501766e-03, 4.700662e-02, -6.253632e-19, -6.253632e-19
0.690, 9.822264e-02, 1.492197e-02, 9.193395e-03, 4.523437e-02, -6.004275e-19, -6.004275e-19
0.700, 9.423933e-02, 1.441337e-02, 8.885024e-03, 4.346212e-02, -5.754918e-19, -5.754918e-19
0.710, 9.055223e-02, 1.393333e-02, 8.593448e-03, 4.183031e-02, 6.386427e-18, -5.524668e-19
0.720, 8.686513e-02, 1.345328e-02, 8.301872e-03, 4.019850e-02, 1.334835e-17, -5.294418e-19
0.730, 8.345091e-02, 1.300002e-02, 8.026079e-03, 3.869651e-02, 6.430720e-18, -5.081740e-19
0.740, 8.003669e-02, 1.254676e-02, 7.750287e-03, 3.719451e-02, -4.869061e-19, -4.869061e-19
0.750, 7.687376e-02, 1.211860e-02, 7.489311e-03, 3.581254e-02, -4.672538e-19, -4.672538e-19
0.760, 7.371082e-02, 1.169045e-02, 7.228335e-03, 3.443058e-02, -4.476014e-19, -4.476014e-19
0.770, 7.077920e-02, 1.128579e-02, 6.981251e-03, 3.315966e-02, -4.294337e-19, -4.294337e-19
0.780, 6.784757e-02, 1.088114e-02, 6.734166e-03, 3.188873e-02, -4.112659e-19, -4.112659e-19
0.790, 6.512874e-02, 1.049847e-02, 6.500087e-03, 3.072058e-02, -3.944618e-19, -3.944618e-19
0.800, 6.240991e-02, 1.011579e-02, 6.266007e-03, 2.955243e-02, -3.776578e-19, -3.776578e-19
0.810, 5.988673e-02, 9.753623e-03, 6.044084e-03, 2.847946e-02, -3.621055e-19, -3.621055e-19
0.820, 5.736355e-02, 9.391459e-03, 5.822160e-03, 2.740649e-02, -3.465533e-19, -3.465533e-19
0.830, 5.502010e-02, 9.048413e-03, 5.611581e-03, 2.642172e-02, 6.606744e-18, -3.321494e-19
0.840, 5.267666e-02, 8.705367e-03, 5.401001e-03, 2.543695e-02, 1.356004e-17, -3.177456e-19
0.850, 5.049819e-02, 8.380105e-03, 5.200985e-03, 2.453398e-02, 6.634500e-18, -3.043944e-19
0.860, 4.831973e-02, 8.054844e-03, 5.000970e-03, 2.363102e-02, -2.910432e-19, -2.910432e-19
0.870, 4.629254e-02, 7.746092e-03, 4.810771e-03, 2.280399e-02, 6.660238e-18, -2.786560e-19
0.880, 4.426534e-02, 7.437341e-03, 4.620572e-03, 2.197697e-02, 1.361152e-17, -2.662688e-19
0.890, 4.237668e-02, 7.143877e-03, 4.439472e-03, 2.122051e-02, 6.684131e-18, -2.547632e-19
0.900, 4.048801e-02, 6.850414e-03, 4.258372e-03, 2.046406e-02, -2.432577e-19, -2.432577e-19
0.910, 3.872600e-02, 6.571069e-03, 4.085682e-03, 1.977326e-02, -7.171451e-18, -7.171451e-18
0.920, 3.696400e-02, 6.291723e-03, 3.912992e-03, 1.908246e-02, -1.409965e-17, -1.409965e-17
0.930, 3.531759e-02, 6.025373e-03, 3.748048e-03, 1.845284e-02, -7.150785e-18, -7.150785e-18
0.940, 3.367119e-02, 5.759023e-03, 3.583104e-03, 1.782322e-02, -2.019256e-19, -2.019256e-19
0.950, 3.213006e-02, 5.504588e-03, 3.425266e-03, 1.725070e-02, 6.746266e-18, 6.746266e-18
0.960, 3.058894e-02, 5.250153e-03, 3.267428e-03, 1.667817e-02, 1.369446e-17, 1.369446e-17
0.970, 2.914344e-02, 5.006594e-03, 3.116079e-03, 1.615901e-02, 6.764254e-18, 6.764254e-18
0.980, 2.769793e-02, 4.763035e-03, 2.964731e-03, 1.563986e-02, -1.659486e-19, -1.659486e-19
0.990, 1.384897e-02, 2.381518e-03, 1.482365e-03, 7.819931e-03, -8.297428e-20, -8.297428e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
