0.450, 4.208266e-03, 7.489303e-05, 1.624590e-05, 2.788973e-03, -5.200767e-20, -5.200767e-20
0.460, 3.709599e-03, 6.656130e-05, 1.445230e-05, 2.458454e-03, 1.383195e-17, -4.583749e-20
0.470, 3.275726e-03, 5.924286e-05, 1.287509e-05, 2.170886e-03, -4.046998e-20, -4.046998e-20
0.480, 2.887563e-03, 5.264584e-05, 1.145212e-05, 1.913617e-03, -3.566863e-20, -3.566863e-20
0.490, 2.549836e-03, 4.685200e-05, 1.020105e-05, 1.689780e-03, 6.907402e-18, -3.149188e-20
0.500, 2.247689e-03, 4.162989e-05, 9.072460e-06, 1.489527e-03, -2.775568e-20, -2.775568e-20
0.510, 1.984802e-03, 3.704424e-05, 8.080360e-06, 1.315296e-03, -2.450552e-20, -2.450552e-20
0.520, 1.749610e-03, 3.291156e-05, 7.185503e-06, 1.159423e-03, -1.389939e-17, 1.385619e-17
0.530, 1.544978e-03, 2.928307e-05, 6.398988e-06, 1.023805e-03, -1.906905e-20, -1.906905e-20
0.540, 1.361904e-03, 2.601336e-05, 5.689651e-06, 9.024757e-04, -1.680669e-20, -1.680669e-20
0.550, 1.202618e-03, 2.314295e-05, 5.066287e-06, 7.969132e-04, -1.483864e-20, -1.483864e-20
0.560, 1.060113e-03, 2.055664e-05, 4.504156e-06, 7.024730e-04, -1.307818e-20, -1.307818e-20
0.570, 9.361240e-04, 1.828646e-05, 4.010227e-06, 6.203050e-04, -1.154673e-20, -1.154673e-20
0.580, 8.251974e-04, 1.624118e-05, 3.564868e-06, 5.467944e-04, -1.017682e-20, 1.386761e-17
0.590, 7.286840e-04, 1.444614e-05, 3.173597e-06, 4.828363e-04, -8.985118e-21, -8.985118e-21
0.600, 6.423382e-04, 1.282909e-05, 2.820839e-06, 4.256169e-04, -7.919115e-21, -7.919115e-21
0.610, 5.672117e-04, 1.141005e-05, 2.510965e-06, 3.758330e-04, -6.945886e-18, -6.991787e-21
0.620, 4.999996e-04, 1.013185e-05, 2.231622e-06, 3.312945e-04, -6.162271e-21, -1.388395e-17
0.630, 4.415207e-04, 9.010295e-06, 1.986270e-06, 2.925436e-04, -5.440667e-21, -5.440667e-21
0.640, 3.892024e-04, 8.000150e-06, 1.765113e-06, 2.578756e-04, -4.795176e-21, -4.795176e-21
0.650, 3.436820e-04, 7.113906e-06, 1.570892e-06, 2.277126e-04, 6.934660e-18, -6.943128e-18
0.660, 3.029570e-04, 6.315767e-06, 1.395842e-06, 2.007276e-04, 1.387406e-17, -3.731363e-21
0.670, 2.675235e-04, 5.615603e-06, 1.242129e-06, 1.772493e-04, -3.294412e-21, -3.294412e-21
0.680, 2.358228e-04, 4.985100e-06, 1.103603e-06, 1.562447e-04, -2.903550e-21, -2.903550e-21
0.690, 2.082409e-04, 4.432053e-06, 9.819762e-07, 1.379697e-04, -2.563533e-21, -2.563533e-21
0.700, 1.835646e-04, 3.934071e-06, 8.723753e-07, 1.216202e-04, -2.259380e-21, -2.259380e-21
0.710, 1.620944e-04, 3.497309e-06, 7.761562e-07, 1.073953e-04, -6.940889e-18, -1.994792e-21
0.720, 1.428860e-04, 3.104066e-06, 6.894581e-07, 9.466926e-05, -1.758111e-21, -1.758111e-21
0.730, 1.261731e-04, 2.759199e-06, 6.133533e-07, 8.359705e-05, -1.552217e-21, 6.937342e-18
0.740, 1.112207e-04, 2.448717e-06, 5.447845e-07, 7.369152e-05, -1.368039e-21, -1.368039e-21
0.750, 9.821084e-05, 2.176454e-06, 4.845996e-07, 6.507334e-05, -1.207817e-21, -1.207817e-21
0.760, 8.657131e-05, 1.931352e-06, 4.303782e-07, 5.736332e-05, 1.387672e-17, -1.064493e-21
0.770, 7.644379e-05, 1.716438e-06, 3.827902e-07, 5.065539e-05, -9.398093e-22, -9.398093e-22
0.780, 6.738288e-05, 1.522974e-06, 3.399200e-07, 4.465441e-05, -8.282738e-22, -8.282738e-22
0.790, 5.949883e-05, 1.353347e-06, 3.022970e-07, 3.943351e-05, -7.312429e-22, -7.312429e-22
0.800, 5.244495e-05, 1.200657e-06, 2.684052e-07, 3.476293e-05, -6.444420e-22, -1.387843e-17
0.810, 4.630704e-05, 1.066784e-06, 2.386627e-07, 3.069963e-05, -5.689265e-22, -5.689265e-22
0.820, 4.081523e-05, 9.462794e-07, 2.118703e-07, 2.706477e-05, -5.013703e-22, -5.013703e-22
0.830, 3.603627e-05, 8.406246e-07, 1.883578e-07, 2.390271e-05, -4.425939e-22, -4.425939e-22
0.840, 3.176011e-05, 7.455170e-07, 1.671768e-07, 2.107423e-05, -3.900095e-22, -3.900095e-22
0.850, 2.803865e-05, 6.621237e-07, 1.485874e-07, 1.861389e-05, -3.442548e-22, -3.442548e-22
0.860, 2.470839e-05, 5.870484e-07, 1.318397e-07, 1.641331e-05, -3.033163e-22, -3.033163e-22
0.870, 2.180966e-05, 5.212086e-07, 1.171385e-07, 1.449946e-05, -2.676894e-22, 6.938626e-18
0.880, 1.921523e-05, 4.619242e-07, 1.038911e-07, 1.278796e-05, -2.358075e-22, -2.358075e-22
0.890, 1.695640e-05, 4.099154e-07, 9.225838e-08, 1.129985e-05, -1.387800e-17, -2.080551e-22
0.900, 1.493414e-05, 3.630681e-07, 8.177207e-08, 9.969436e-06, -1.387797e-17, -1.387797e-17
0.910, 1.317271e-05, 3.219456e-07, 7.255819e-08, 8.813173e-06, 6.938732e-18, -1.615800e-22
0.920, 1.159507e-05, 2.848812e-07, 6.424697e-08, 7.779901e-06, -1.422072e-22, -1.422072e-22
0.930, 1.021993e-05, 2.523135e-07, 5.693658e-08, 6.882533e-06, 6.938769e-18, 6.938769e-18
0.940, 8.987387e-06, 2.229292e-07, 5.033525e-08, 6.081213e-06, 1.387768e-17, 1.387768e-17
0.950, 7.911802e-06, 1.970669e-07, 4.451882e-08, 5.386123e-06, -6.938991e-18, 6.938797e-18
0.960, 6.946605e-06, 1.736931e-07, 3.925730e-08, 4.766197e-06, -8.515378e-23, -1.387787e-17
0.970, 6.102726e-06, 1.530655e-07, 3.460845e-08, 4.229529e-06, -7.480257e-23, -7.480257e-23
0.980, 5.343994e-06, 1.343721e-07, 3.039128e-08, 3.751885e-06, -6.549787e-23, -6.549787e-23
0.990, 4.678592e-06, 1.178043e-07, 2.664868e-08, 3.339780e-06, -5.734016e-23, -5.734016e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
