0.340, 8.388742e-03, 1.628618e-04, 2.647983e-05, 4.811962e-03, -3.699302e-20, -3.699302e-20
0.350, 7.211058e-03, 1.418849e-04, 2.312472e-05, 4.136400e-03, -3.179736e-20, -3.179736e-20
0.360, 6.198709e-03, 1.235904e-04, 2.019108e-05, 3.555682e-03, -2.733138e-20, -2.733138e-20
0.370, 5.328483e-03, 1.076383e-04, 1.762652e-05, 3.056492e-03, -2.349260e-20, -2.349260e-20
0.380, 4.580428e-03, 9.373116e-05, 1.538507e-05, 2.627384e-03, -2.019296e-20, -2.019296e-20
0.390, 3.937392e-03, 8.160892e-05, 1.342641e-05, 2.258521e-03, -1.735673e-20, -1.735673e-20
0.400, 3.384632e-03, 7.104431e-05, 1.171520e-05, 1.941443e-03, -1.491884e-20, -1.491884e-20
0.410, 2.909473e-03, 6.183871e-05, 1.022047e-05, 1.668880e-03, -1.282335e-20, -1.282335e-20
0.420, 2.501020e-03, 5.381861e-05, 8.915062e-06, 1.434583e-03, -1.102217e-20, -1.102217e-20
0.430, 2.149910e-03, 4.683243e-05, 7.775213e-06, 1.233179e-03, -9.473973e-21, -9.473973e-21
0.440, 1.848092e-03, 4.074782e-05, 6.780099e-06, 1.060051e-03, -8.143221e-21, -8.143221e-21
0.450, 1.588645e-03, 3.544924e-05, 5.911492e-06, 9.112290e-04, -6.999380e-21, -6.999380e-21
0.460, 1.365621e-03, 3.083581e-05, 5.153435e-06, 7.833002e-04, -1.388380e-17, -6.016198e-21
0.470, 1.173908e-03, 2.681951e-05, 4.491968e-06, 6.733316e-04, -5.171112e-21, -5.171112e-21
0.480, 1.009108e-03, 2.332355e-05, 3.914874e-06, 5.788018e-04, -4.444725e-21, -4.444725e-21
0.490, 8.674440e-04, 2.028093e-05, 3.411471e-06, 4.975431e-04, -3.820368e-21, -3.820368e-21
0.500, 7.456679e-04, 1.763322e-05, 2.972415e-06, 4.276925e-04, -3.283709e-21, -3.283709e-21
0.510, 6.409875e-04, 1.532945e-05, 2.589538e-06, 3.676484e-04, -2.822432e-21, -2.822432e-21
0.520, 5.510027e-04, 1.332521e-05, 2.255700e-06, 3.160339e-04, -2.425948e-21, -2.425948e-21
0.530, 4.736506e-04, 1.158178e-05, 1.964662e-06, 2.716657e-04, -2.085157e-21, -2.085157e-21
0.540, 4.071577e-04, 1.006539e-05, 1.710971e-06, 2.335264e-04, -1.792237e-21, -1.792237e-21
0.550, 3.499994e-04, 8.746634e-06, 1.489866e-06, 2.007415e-04, -1.540463e-21, -1.540463e-21
0.560, 3.008653e-04, 7.599896e-06, 1.297185e-06, 1.725593e-04, -1.324056e-21, -1.324056e-21
0.570, 2.586289e-04, 6.602849e-06, 1.129298e-06, 1.483337e-04, -1.138048e-21, -1.138048e-21
0.580, 2.223218e-04, 5.736049e-06, 9.830313e-07, 1.275091e-04, -9.781697e-22, -1.387877e-17
0.590, 1.911117e-04, 4.982565e-06, 8.556173e-07, 1.096081e-04, -1.387863e-17, -8.407505e-22
0.600, 1.642830e-04, 4.327653e-06, 7.446395e-07, 9.422028e-05, -7.226355e-22, -1.387851e-17
0.610, 1.412206e-04, 3.758479e-06, 6.479891e-07, 8.099273e-05, -1.387841e-17, -1.387841e-17
0.620, 1.213958e-04, 3.263868e-06, 5.638262e-07, 6.962221e-05, 1.387725e-17, -1.387832e-17
0.630, 1.043540e-04, 2.834097e-06, 4.905459e-07, 5.984801e-05, -4.588508e-22, -4.588508e-22
0.640, 8.970465e-05, 2.460702e-06, 4.267480e-07, 5.144601e-05, -3.943853e-22, -3.943853e-22
0.650, 7.711180e-05, 2.136320e-06, 3.712117e-07, 4.422357e-05, -3.389762e-22, -1.387813e-17
0.660, 6.628676e-05, 1.854544e-06, 3.228723e-07, 3.801509e-05, 1.387750e-17, 1.387750e-17
0.670, 5.698136e-05, 1.609801e-06, 2.808017e-07, 3.267823e-05, -2.504171e-22, -2.504171e-22
0.680, 4.898226e-05, 1.397242e-06, 2.441905e-07, 2.809061e-05, -1.387800e-17, -2.152336e-22
0.690, 4.210608e-05, 1.212653e-06, 2.123337e-07, 2.414705e-05, -1.849930e-22, -1.849930e-22
0.700, 3.619518e-05, 1.052366e-06, 1.846164e-07, 2.075713e-05, -1.387795e-17, -1.590010e-22
0.710, 3.111404e-05, 9.131951e-07, 1.605032e-07, 1.784313e-05, -1.366605e-22, -1.366605e-22
0.720, 2.674618e-05, 7.923674e-07, 1.395274e-07, 1.533823e-05, -1.174587e-22, -1.174587e-22
0.730, 2.299147e-05, 6.874741e-07, 1.212824e-07, 1.318500e-05, -1.387789e-17, -1.009546e-22
0.740, 1.976382e-05, 5.964209e-07, 1.054141e-07, 1.133408e-05, -8.676924e-23, -8.676924e-23
0.750, 1.698925e-05, 5.173879e-07, 9.161414e-08, 9.743014e-06, -7.457675e-23, -7.457675e-23
0.760, 1.460414e-05, 4.487933e-07, 7.961391e-08, 8.375333e-06, -6.409719e-23, -6.409719e-23
0.770, 1.255382e-05, 3.892626e-07, 6.917951e-08, 7.199678e-06, -5.508987e-23, -5.508987e-23
0.780, 1.079129e-05, 3.376016e-07, 6.010732e-08, 6.189092e-06, 1.387774e-17, -4.734794e-23
0.790, 9.276130e-06, 2.927728e-07, 5.222005e-08, 5.320407e-06, -4.069359e-23, -4.069359e-23
0.800, 7.973616e-06, 2.538747e-07, 4.536337e-08, 4.573703e-06, -3.497399e-23, -3.497399e-23
0.810, 6.853886e-06, 2.201245e-07, 3.940295e-08, 3.931862e-06, -3.005777e-23, -3.005777e-23
0.820, 5.891272e-06, 1.908419e-07, 3.422188e-08, 3.380168e-06, -2.583201e-23, -2.583201e-23
0.830, 5.063707e-06, 1.654364e-07, 2.971840e-08, 2.905971e-06, -2.219967e-23, -2.219967e-23
0.840, 4.352218e-06, 1.433949e-07, 2.580396e-08, 2.498399e-06, -1.907729e-23, 1.387777e-17
0.850, 3.740496e-06, 1.242719e-07, 2.240149e-08, 2.148107e-06, -1.639317e-23, -1.639317e-23
0.860, 3.214518e-06, 1.076803e-07, 1.944394e-08, 1.847065e-06, -1.408566e-23, -1.408566e-23
0.870, 2.762226e-06, 9.328405e-08, 1.687293e-08, 1.588371e-06, -1.210174e-23, -1.210174e-23
0.880, 2.373253e-06, 8.079134e-08, 1.463769e-08, 1.366092e-06, -1.039584e-23, -1.039584e-23
0.890, 2.038680e-06, 6.994856e-08, 1.269401e-08, 1.175134e-06, -8.928781e-24, -1.387780e-17
0.900, 1.750840e-06, 6.053544e-08, 1.100340e-08, 1.011117e-06, -7.666858e-24, -7.666858e-24
0.910, 1.503133e-06, 5.236055e-08, 9.532346e-09, 8.702815e-07, -6.581083e-24, -6.581083e-24
0.920, 1.289882e-06, 4.525748e-08, 8.251666e-09, 7.493986e-07, -5.646512e-24, -5.646512e-24
0.930, 1.106198e-06, 3.908151e-08, 7.135913e-09, 6.456966e-07, -4.841675e-24, -4.841675e-24
0.940, 9.478702e-07, 3.370665e-08, 6.162899e-09, 5.567980e-07, 1.387778e-17, 1.387778e-17
0.950, 8.112697e-07, 2.902319e-08, 5.313248e-09, 4.806646e-07, -3.549797e-24, -3.549797e-24
0.960, 6.932650e-07, 2.493541e-08, 4.570026e-09, 4.155510e-07, -3.033075e-24, -3.033075e-24
0.970, 5.911513e-07, 2.135967e-08, 3.918397e-09, 3.599643e-07, 1.387779e-17, -1.387779e-17
0.980, 5.025879e-07, 1.822274e-08, 3.345342e-09, 3.126300e-07, -2.198438e-24, 1.387779e-17
0.990, 4.255447e-07, 1.546031e-08, 2.839394e-09, 2.724631e-07, -1.861344e-24, -1.861344e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
