0.880, 4.303632e-02, 6.902911e-03, 4.305271e-03, 2.114156e-02, -2.596071e-19, -2.596071e-19
0.890, 4.118246e-02, 6.630204e-03, 4.136434e-03, 2.039458e-02, -2.482727e-19, -2.482727e-19
0.900, 3.939277e-02, 6.364282e-03, 3.971654e-03, 1.968020e-02, -2.373468e-19, -2.373468e-19
0.910, 3.766444e-02, 6.104881e-03, 3.810775e-03, 1.899725e-02, -2.268116e-19, -1.410460e-17
0.920, 3.599477e-02, 5.851741e-03, 3.653643e-03, 1.834464e-02, -2.166496e-19, 1.366114e-17
0.930, 3.438115e-02, 5.604611e-03, 3.500108e-03, 1.772132e-02, -2.068440e-19, -2.068440e-19
0.940, 3.282107e-02, 5.363241e-03, 3.350023e-03, 1.712626e-02, 1.368041e-17, -1.973787e-19
0.950, 3.131209e-02, 5.127387e-03, 3.203242e-03, 1.655853e-02, -1.882381e-19, -1.882381e-19
0.960, 2.985185e-02, 4.896812e-03, 3.059624e-03, 1.601719e-02, -1.405720e-17, -1.794072e-19
0.970, 2.843809e-02, 4.671282e-03, 2.919028e-03, 1.550137e-02, -1.708714e-19, -1.708714e-19
0.980, 2.706858e-02, 4.450564e-03, 2.781317e-03, 1.501025e-02, -1.404040e-17, -1.626166e-19
0.990, 2.574120e-02, 4.234435e-03, 2.646356e-03, 1.454303e-02, 1.372316e-17, 1.372316e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
