0.230, 2.212994e-02, 2.129779e-02, 1.641009e-02, 1.833042e-03, 6.938530e-18, -6.939258e-18
0.240, 1.846197e-02, 1.770048e-02, 1.346897e-02, 1.529520e-03, -3.462758e-22, -1.387813e-17
0.250, 1.583625e-02, 1.513981e-02, 1.142629e-02, 1.312194e-03, -3.270806e-22, -6.939221e-18
0.260, 1.321053e-02, 1.257915e-02, 9.383607e-03, 1.094869e-03, -3.078854e-22, -3.078854e-22
0.270, 1.133107e-02, 1.075747e-02, 7.963573e-03, 9.392670e-04, -2.885097e-22, -6.939182e-18
0.280, 9.451599e-03, 8.935796e-03, 6.543540e-03, 7.836650e-04, -2.691341e-22, -1.387806e-17
0.290, 8.106425e-03, 7.640546e-03, 5.555384e-03, 6.722619e-04, -2.503926e-22, -1.387804e-17
0.300, 6.761251e-03, 6.345297e-03, 4.567228e-03, 5.608589e-04, -2.316512e-22, -1.387802e-17
0.310, 5.798590e-03, 5.424792e-03, 3.878916e-03, 4.811054e-04, -2.141242e-22, -6.939108e-18
0.320, 4.835929e-03, 4.504288e-03, 3.190605e-03, 4.013518e-04, -1.965972e-22, -1.965972e-22
0.330, 4.147097e-03, 3.850387e-03, 2.710686e-03, 3.442608e-04, -1.387797e-17, -1.806538e-22
0.340, 3.458265e-03, 3.196487e-03, 2.230766e-03, 2.871698e-04, -2.775574e-17, -1.647104e-22
0.350, 2.965441e-03, 2.732152e-03, 1.895832e-03, 2.463055e-04, -2.081683e-17, -6.939044e-18
0.360, 2.472618e-03, 2.267816e-03, 1.560897e-03, 2.054413e-04, -1.387792e-17, -1.387792e-17
0.370, 2.120084e-03, 1.938201e-03, 1.326938e-03, 1.761951e-04, -6.939018e-18, -1.240353e-22
0.380, 1.767550e-03, 1.608586e-03, 1.092979e-03, 1.469489e-04, -1.116958e-22, 1.387768e-17
0.390, 1.515412e-03, 1.374673e-03, 9.294160e-04, 1.260204e-04, -1.011355e-22, 6.938793e-18
0.400, 1.263275e-03, 1.140761e-03, 7.658527e-04, 1.050918e-04, -9.057520e-23, -9.057520e-23
0.410, 1.082975e-03, 9.748059e-04, 6.514134e-04, 9.011753e-05, -8.167622e-23, -8.167622e-23
0.420, 9.026760e-04, 8.088512e-04, 5.369741e-04, 7.514324e-05, -7.277724e-23, -7.277724e-23
0.430, 7.737719e-04, 6.911376e-04, 4.568461e-04, 6.443092e-05, -6.538061e-23, -6.538061e-23
0.440, 6.448678e-04, 5.734240e-04, 3.767180e-04, 5.371860e-05, -5.798399e-23, -5.798399e-23
0.450, 5.527273e-04, 4.899449e-04, 3.205754e-04, 4.605654e-05, -5.191129e-23, 1.387774e-17
0.460, 4.605869e-04, 4.064657e-04, 2.644329e-04, 3.839449e-05, -4.583858e-23, 2.775553e-17
0.470, 3.947391e-04, 3.472750e-04, 2.250710e-04, 3.291518e-05, -4.090776e-23, 2.081664e-17
0.480, 3.288913e-04, 2.880843e-04, 1.857091e-04, 2.743587e-05, -3.597694e-23, 1.387775e-17
0.490, 2.818438e-04, 2.461217e-04, 1.580959e-04, 2.351828e-05, -1.387782e-17, 6.938862e-18
0.500, 2.347964e-04, 2.041591e-04, 1.304827e-04, 1.960069e-05, -2.775560e-17, -2.804942e-23
0.510, 2.011892e-04, 1.744142e-04, 1.111009e-04, 1.680028e-05, -1.387781e-17, 6.938869e-18
0.520, 1.675821e-04, 1.446693e-04, 9.171915e-05, 1.399987e-05, -2.173434e-23, 1.387777e-17
0.530, 1.435813e-04, 1.235873e-04, 7.810814e-05, 1.199849e-05, -1.923976e-23, 1.387777e-17
0.540, 1.195805e-04, 1.025054e-04, 6.449712e-05, 9.997108e-06, -1.674519e-23, 1.387777e-17
0.550, 1.024442e-04, 8.756497e-05, 5.493420e-05, 8.567100e-06, -1.478921e-23, -1.478921e-23
0.560, 8.530787e-05, 7.262455e-05, 4.537128e-05, 7.137092e-06, -1.283323e-23, -1.387780e-17
0.570, 7.307568e-05, 6.203755e-05, 3.864959e-05, 6.115574e-06, -1.387780e-17, -6.938905e-18
0.580, 6.084349e-05, 5.145054e-05, 3.192790e-05, 5.094056e-06, -2.775559e-17, -9.787016e-24
0.590, 5.211405e-05, 4.394907e-05, 2.720140e-05, 4.364514e-06, -2.081669e-17, 6.938885e-18
0.600, 4.338461e-05, 3.644759e-05, 2.247489e-05, 3.634972e-06, -1.387780e-17, 1.387778e-17
0.610, 3.715640e-05, 3.113279e-05, 1.915010e-05, 3.114078e-06, -6.523327e-24, 6.938887e-18
0.620, 3.092819e-05, 2.581799e-05, 1.582532e-05, 2.593184e-06, 1.387778e-17, -5.616708e-24
0.630, 2.648561e-05, 2.205271e-05, 1.348575e-05, 2.221356e-06, 1.387778e-17, -4.922997e-24
0.640, 2.204303e-05, 1.828743e-05, 1.114618e-05, 1.849528e-06, 1.387778e-17, -4.229287e-24
0.650, 1.887490e-05, 1.562008e-05, 9.499349e-06, 1.584174e-06, -3.701104e-24, -3.701104e-24
0.660, 1.570677e-05, 1.295272e-05, 7.852521e-06, 1.318819e-06, -1.387779e-17, -3.172920e-24
0.670, 1.344802e-05, 1.106325e-05, 6.692970e-06, 1.129496e-06, -1.387779e-17, -2.772598e-24
0.680, 1.118927e-05, 9.173774e-06, 5.533420e-06, 9.401729e-07, -1.387779e-17, -2.372276e-24
0.690, 9.579243e-06, 7.835391e-06, 4.716737e-06, 8.051303e-07, -6.938896e-18, -2.070139e-24
0.700, 7.969215e-06, 6.497008e-06, 3.900055e-06, 6.700877e-07, -1.768002e-24, -1.768002e-24
0.710, 6.821849e-06, 5.549018e-06, 3.324705e-06, 5.737876e-07, -6.938895e-18, -6.938895e-18
0.720, 5.674483e-06, 4.601028e-06, 2.749354e-06, 4.774875e-07, -1.387779e-17, -1.387779e-17
0.730, 4.856996e-06, 3.929572e-06, 2.343917e-06, 4.088334e-07, -6.938895e-18, -1.143549e-24
0.740, 4.039509e-06, 3.258116e-06, 1.938479e-06, 3.401792e-07, -9.733912e-25, 1.387779e-17
0.750, 3.457161e-06, 2.782526e-06, 1.652699e-06, 2.912485e-07, -8.463436e-25, 1.387779e-17
0.760, 2.874813e-06, 2.306936e-06, 1.366920e-06, 2.423178e-07, -7.192960e-25, 1.387779e-17
0.770, 2.460023e-06, 1.970061e-06, 1.165425e-06, 2.074558e-07, -6.247198e-25, 6.938893e-18
0.780, 2.045233e-06, 1.633185e-06, 9.639293e-07, 1.725938e-07, -5.301435e-25, -5.301435e-25
0.790, 1.749798e-06, 1.394532e-06, 8.218090e-07, 1.477659e-07, -4.599254e-25, -4.599254e-25
0.800, 1.454363e-06, 1.155878e-06, 6.796886e-07, 1.229380e-07, -3.897073e-25, -3.897073e-25
0.810, 1.243905e-06, 9.867543e-07, 5.793948e-07, 1.052669e-07, -6.938894e-18, -6.938894e-18
0.820, 1.033448e-06, 8.176306e-07, 4.791011e-07, 8.759584e-08, -1.387779e-17, -1.387779e-17
0.830, 8.834461e-07, 6.976989e-07, 4.082638e-07, 7.503076e-08, -2.471940e-25, 6.938894e-18
0.840, 7.334441e-07, 5.777673e-07, 3.374266e-07, 6.246568e-08, 1.387779e-17, 2.775558e-17
0.850, 6.263974e-07, 4.926029e-07, 2.873184e-07, 5.354648e-08, 6.938894e-18, 2.081668e-17
0.860, 5.193506e-07, 4.074384e-07, 2.372101e-07, 4.462728e-08, -1.518301e-25, 1.387779e-17
0.870, 4.427539e-07, 3.467959e-07, 2.016631e-07, 3.831615e-08, -1.307767e-25, 6.938894e-18
0.880, 3.661573e-07, 2.861533e-07, 1.661162e-07, 3.200502e-08, -1.097234e-25, -1.097234e-25
0.890, 3.110514e-07, 2.427359e-07, 1.407594e-07, 2.756672e-08, -9.407234e-26, -9.407234e-26
0.900, 2.559455e-07, 1.993185e-07, 1.154025e-07, 2.312842e-08, -7.842129e-26, -7.842129e-26
0.910, 2.158763e-07, 1.679010e-07, 9.712055e-08, 2.004529e-08, -6.667070e-26, -6.667070e-26
0.920, 1.758072e-07, 1.364835e-07, 7.883856e-08, 1.696216e-08, -5.492010e-26, -5.492012e-26
0.930, 1.460756e-07, 1.132841e-07, 6.538725e-08, 1.487424e-08, -4.592500e-26, -4.592501e-26
0.940, 1.163441e-07, 9.008477e-08, 5.193593e-08, 1.278632e-08, -3.692991e-26, -3.692991e-26
0.950, 9.345867e-08, 7.231038e-08, 4.166549e-08, 1.144960e-08, 1.387779e-17, -2.980092e-26
0.960, 7.057329e-08, 5.453599e-08, 3.139505e-08, 1.011288e-08, 2.775558e-17, -2.267192e-26
0.970, 5.184307e-08, 4.004612e-08, 2.304680e-08, 9.371035e-09, 2.081668e-17, -1.669467e-26
0.980, 3.311285e-08, 2.555624e-08, 1.469856e-08, 8.629192e-09, 1.387779e-17, -1.071741e-26
0.990, 1.655642e-08, 1.277812e-08, 7.349279e-09, 4.314596e-09, 6.938894e-18, -5.358705e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
