0.300, 1.244269e-01, 1.047051e-01, 6.602278e-02, 2.259429e-03, 0.000000e+00, 0.000000e+00
0.310, 1.156952e-01, 9.680331e-02, 6.061674e-02, 2.106781e-03, 1.387779e-17, 0.000000e+00
0.320, 1.075544e-01, 8.949171e-02, 5.567021e-02, 1.963942e-03, 1.387779e-17, 0.000000e+00
0.330, 9.996664e-02, 8.272719e-02, 5.114191e-02, 1.830322e-03, 0.000000e+00, 0.000000e+00
0.340, 9.289601e-02, 7.646961e-02, 4.699458e-02, 1.705363e-03, 0.000000e+00, 0.000000e+00
0.350, 8.630896e-02, 7.068165e-02, 4.319450e-02, 1.588538e-03, 0.000000e+00, 0.000000e+00
0.360, 8.017394e-02, 6.532862e-02, 3.971117e-02, 1.479350e-03, 0.000000e+00, 0.000000e+00
0.370, 7.446134e-02, 6.037831e-02, 3.651694e-02, 1.377333e-03, 0.000000e+00, 1.387779e-17
0.380, 6.914335e-02, 5.580080e-02, 3.358675e-02, 1.282043e-03, 0.000000e+00, 0.000000e+00
0.390, 6.419389e-02, 5.156837e-02, 3.089784e-02, 1.193066e-03, -1.387779e-17, 0.000000e+00
0.400, 5.958849e-02, 4.765527e-02, 2.842954e-02, 1.110007e-03, 0.000000e+00, -1.387779e-17
0.410, 5.530421e-02, 4.403764e-02, 2.616305e-02, 1.032497e-03, 0.000000e+00, 0.000000e+00
0.420, 5.131957e-02, 4.069336e-02, 2.408128e-02, 9.601862e-04, 0.000000e+00, 0.000000e+00
0.430, 4.761440e-02, 3.760196e-02, 2.216863e-02, 8.927470e-04, 0.000000e+00, 0.000000e+00
0.440, 4.416986e-02, 3.474444e-02, 2.041092e-02, 8.298694e-04, 1.387779e-17, 0.000000e+00
0.450, 4.096826e-02, 3.210322e-02, 1.879521e-02, 7.712619e-04, 2.775558e-17, 1.387779e-17
0.460, 3.799308e-02, 2.966204e-02, 1.730967e-02, 7.166503e-04, -1.387779e-17, -1.387779e-17
0.470, 3.522885e-02, 2.740581e-02, 1.594351e-02, 6.657766e-04, -6.471125e-32, -6.471125e-32
0.480, 3.266110e-02, 2.532060e-02, 1.468689e-02, 6.183982e-04, 0.000000e+00, 0.000000e+00
0.490, 3.027630e-02, 2.339349e-02, 1.353079e-02, 5.742870e-04, 1.387779e-17, 0.000000e+00
0.500, 2.806182e-02, 2.161254e-02, 1.246697e-02, 5.332289e-04, 1.387779e-17, 1.387779e-17
0.510, 2.600585e-02, 1.996669e-02, 1.148789e-02, 4.950227e-04, 0.000000e+00, 1.387779e-17
0.520, 2.409735e-02, 1.844574e-02, 1.058664e-02, 4.594795e-04, 0.000000e+00, 0.000000e+00
0.530, 2.232603e-02, 1.704021e-02, 9.756901e-03, 4.264222e-04, 0.000000e+00, 0.000000e+00
0.540, 2.068228e-02, 1.574136e-02, 8.992872e-03, 3.956848e-04, 0.000000e+00, -1.387779e-17
0.550, 1.915713e-02, 1.454110e-02, 8.289244e-03, 3.671115e-04, -1.387779e-17, -1.387779e-17
0.560, 1.774221e-02, 1.343195e-02, 7.641144e-03, 3.405565e-04, -2.775558e-17, -1.387779e-17
0.570, 1.642972e-02, 1.240699e-02, 7.044104e-03, 3.158833e-04, -1.387779e-17, -1.417484e-31
0.580, 1.521240e-02, 1.145982e-02, 6.494021e-03, 2.929639e-04, -1.417484e-31, 0.000000e+00
0.590, 1.408347e-02, 1.058453e-02, 5.987131e-03, 2.716787e-04, 0.000000e+00, 1.387779e-17
0.600, 1.303662e-02, 9.775651e-03, 5.519975e-03, 2.519161e-04, 1.387779e-17, -1.387779e-17
0.610, 1.206596e-02, 9.028116e-03, 5.089379e-03, 2.335713e-04, -1.387779e-17, 1.387779e-17
0.620, 1.116602e-02, 8.337252e-03, 4.692424e-03, 2.165468e-04, 0.000000e+00, 0.000000e+00
0.630, 1.033171e-02, 7.698737e-03, 4.326427e-03, 2.007514e-04, 0.000000e+00, -2.775558e-17
0.640, 9.558273e-03, 7.108570e-03, 3.988924e-03, 1.860999e-04, -1.387779e-17, -1.387779e-17
0.650, 8.841298e-03, 6.563057e-03, 3.677645e-03, 1.725129e-04, -1.387779e-17, 1.387779e-17
0.660, 8.176675e-03, 6.058777e-03, 3.390504e-03, 1.599164e-04, 1.387779e-17, -1.387779e-17
0.670, 7.560580e-03, 5.592570e-03, 3.125583e-03, 1.482414e-04, 2.775558e-17, 0.000000e+00
0.680, 6.989459e-03, 5.161512e-03, 2.881115e-03, 1.374234e-04, -1.387779e-17, 0.000000e+00
0.690, 6.460002e-03, 4.762900e-03, 2.655472e-03, 1.274027e-04, -1.387779e-17, -1.387779e-17
0.700, 5.969133e-03, 4.394231e-03, 2.447157e-03, 1.181235e-04, 1.387779e-17, 1.387779e-17
0.710, 5.513990e-03, 4.053193e-03, 2.254789e-03, 1.095340e-04, 0.000000e+00, 0.000000e+00
0.720, 5.091912e-03, 3.737644e-03, 2.077096e-03, 1.015858e-04, 0.000000e+00, 0.000000e+00
0.730, 4.700423e-03, 3.445602e-03, 1.912906e-03, 9.423420e-05, -1.387779e-17, 0.000000e+00
0.740, 4.337221e-03, 3.175234e-03, 1.761137e-03, 8.743760e-05, 0.000000e+00, 0.000000e+00
0.750, 4.000164e-03, 2.924840e-03, 1.620791e-03, 8.115736e-05, 0.000000e+00, 0.000000e+00
0.760, 3.687259e-03, 2.692848e-03, 1.490947e-03, 7.535765e-05, 0.000000e+00, 1.387779e-17
0.770, 3.396650e-03, 2.477800e-03, 1.370755e-03, 7.000527e-05, 0.000000e+00, -1.387779e-17
0.780, 3.126610e-03, 2.278343e-03, 1.259426e-03, 6.506946e-05, -1.387779e-17, 1.387779e-17
0.790, 2.875530e-03, 2.093224e-03, 1.156235e-03, 6.052179e-05, 1.387779e-17, 1.387779e-17
0.800, 2.641911e-03, 1.921278e-03, 1.060508e-03, 5.633597e-05, 0.000000e+00, 0.000000e+00
0.810, 2.424354e-03, 1.761425e-03, 9.716222e-04, 5.248771e-05, -1.387779e-17, -1.387779e-17
0.820, 2.221554e-03, 1.612659e-03, 8.889984e-04, 4.895465e-05, 1.387779e-17, 2.775558e-17
0.830, 2.032293e-03, 1.474045e-03, 8.121004e-04, 4.571618e-05, -1.387779e-17, 0.000000e+00
0.840, 1.855429e-03, 1.344710e-03, 7.404292e-04, 4.275338e-05, -1.387779e-17, 0.000000e+00
0.850, 1.689895e-03, 1.223840e-03, 6.735204e-04, 4.004888e-05, -2.775558e-17, 1.387779e-17
0.860, 1.534690e-03, 1.110675e-03, 6.109412e-04, 3.758681e-05, 0.000000e+00, 0.000000e+00
0.870, 1.388875e-03, 1.004503e-03, 5.522870e-04, 3.535268e-05, 0.000000e+00, 0.000000e+00
0.880, 1.251563e-03, 9.046555e-04, 4.971790e-04, 3.333332e-05, 0.000000e+00, 1.387779e-17
0.890, 1.121919e-03, 8.105042e-04, 4.452619e-04, 3.151679e-05, 1.387779e-17, 1.387779e-17
0.900, 9.991549e-04, 7.214564e-04, 3.962013e-04, 2.989236e-05, 0.000000e+00, 0.000000e+00
0.910, 8.825211e-04, 6.369515e-04, 3.496812e-04, 2.845040e-05, 0.000000e+00, 0.000000e+00
0.920, 7.713051e-04, 5.564575e-04, 3.054026e-04, 2.718235e-05, 0.000000e+00, 1.387779e-17
0.930, 6.648266e-04, 4.794676e-04, 2.630810e-04, 2.608068e-05, 0.000000e+00, 0.000000e+00
0.940, 5.624336e-04, 4.054970e-04, 2.224448e-04, 2.513884e-05, 0.000000e+00, 0.000000e+00
0.950, 4.634980e-04, 3.340800e-04, 1.832331e-04, 2.435121e-05, 1.387779e-17, -1.540744e-31
0.960, 3.674128e-04, 2.647669e-04, 1.451947e-04, 2.371311e-05, 1.387779e-17, 1.387779e-17
0.970, 2.735876e-04, 1.971212e-04, 1.080858e-04, 2.322073e-05, -1.387779e-17, -1.387779e-17
0.980, 1.814456e-04, 1.307169e-04, 7.166880e-05, 2.287114e-05, -1.387779e-17, -1.387779e-17
0.990, 9.042017e-05, 6.513574e-05, 3.571049e-05, 2.266225e-05, 0.000000e+00, 1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
