0.550, 4.966599e-02, 3.692338e-02, 2.074434e-02, 1.503877e-03, -6.959343e-18, -6.959343e-18
0.560, 4.666216e-02, 3.460969e-02, 1.940885e-02, 1.416895e-03, -1.941914e-20, -1.941914e-20
0.570, 4.398745e-02, 3.256441e-02, 1.823520e-02, 1.339170e-03, 6.920428e-18, -6.957360e-18
0.580, 4.131275e-02, 3.051913e-02, 1.706155e-02, 1.261445e-03, 1.386028e-17, -1.389530e-17
0.590, 3.893192e-02, 2.871071e-02, 1.602932e-02, 1.192092e-03, 6.922260e-18, -6.955527e-18
0.600, 3.655108e-02, 2.690229e-02, 1.499709e-02, 1.122739e-03, -1.575469e-20, -1.575469e-20
0.610, 3.443228e-02, 2.530279e-02, 1.408851e-02, 1.060943e-03, 6.923946e-18, -1.494748e-20
0.620, 3.231347e-02, 2.370329e-02, 1.317993e-02, 9.991476e-04, 1.386365e-17, -1.414028e-20
0.630, 3.042796e-02, 2.228798e-02, 1.237950e-02, 9.441665e-04, 6.925493e-18, 1.386439e-17
0.640, 2.854244e-02, 2.087267e-02, 1.157907e-02, 8.891854e-04, -1.266223e-20, 2.774291e-17
0.650, 2.686434e-02, 1.961962e-02, 1.087323e-02, 8.403419e-04, -1.198741e-20, 1.386580e-17
0.660, 2.518623e-02, 1.836658e-02, 1.016740e-02, 7.914984e-04, -1.131258e-20, -1.131258e-20
0.670, 2.369222e-02, 1.725637e-02, 9.544306e-03, 7.481786e-04, -1.069768e-20, -1.069768e-20
0.680, 2.219821e-02, 1.614617e-02, 8.921213e-03, 7.048588e-04, -1.008277e-20, -1.008277e-20
0.690, 2.086733e-02, 1.516159e-02, 8.370463e-03, 6.665081e-04, -9.523356e-21, 6.929371e-18
0.700, 1.953645e-02, 1.417700e-02, 7.819712e-03, 6.281573e-04, -8.963940e-21, 1.386882e-17
0.710, 1.834984e-02, 1.330275e-02, 7.332169e-03, 5.942761e-04, -6.947349e-18, 1.386933e-17
0.720, 1.716323e-02, 1.242850e-02, 6.844626e-03, 5.603949e-04, -1.388573e-17, 1.386984e-17
0.730, 1.610392e-02, 1.165100e-02, 6.412249e-03, 5.305351e-04, -6.946379e-18, 6.931409e-18
0.740, 1.504462e-02, 1.087350e-02, 5.979871e-03, 5.006754e-04, -7.023479e-21, -7.023479e-21
0.750, 1.409735e-02, 1.018066e-02, 5.595565e-03, 4.744368e-04, -6.945498e-18, -6.603895e-21
0.760, 1.315008e-02, 9.487818e-03, 5.211259e-03, 4.481982e-04, -1.388397e-17, -6.184310e-21
0.770, 1.230108e-02, 8.868869e-03, 4.868747e-03, 4.252247e-04, -6.944697e-18, -5.802778e-21
0.780, 1.145209e-02, 8.249919e-03, 4.526235e-03, 4.022512e-04, -5.421245e-21, -5.421245e-21
0.790, 1.068897e-02, 7.695228e-03, 4.219948e-03, 3.822275e-04, -6.943968e-18, -6.943968e-18
0.800, 9.925839e-03, 7.140537e-03, 3.913660e-03, 3.622038e-04, -1.388251e-17, -1.388251e-17
0.810, 9.237347e-03, 6.641472e-03, 3.638636e-03, 3.448524e-04, -1.388220e-17, -6.943303e-18
0.820, 8.548855e-03, 6.142407e-03, 3.363612e-03, 3.275011e-04, -1.388188e-17, -4.091606e-21
0.830, 7.924807e-03, 5.691198e-03, 3.115413e-03, 3.125796e-04, -1.388159e-17, -6.942695e-18
0.840, 7.300760e-03, 5.239989e-03, 2.867214e-03, 2.976581e-04, -1.388130e-17, -1.388130e-17
0.850, 6.731871e-03, 4.829609e-03, 2.641849e-03, 2.849562e-04, -1.388103e-17, -2.081992e-17
0.860, 6.162982e-03, 4.419229e-03, 2.416483e-03, 2.722544e-04, -1.388076e-17, -2.775855e-17
0.870, 5.640746e-03, 4.043286e-03, 2.210337e-03, 2.615922e-04, -6.941621e-18, -1.388051e-17
0.880, 5.118509e-03, 3.667342e-03, 2.004191e-03, 2.509299e-04, -2.478732e-21, -2.478732e-21
0.890, 4.635083e-03, 3.319979e-03, 1.813968e-03, 2.421553e-04, 6.936646e-18, -6.941141e-18
0.900, 4.151657e-03, 2.972616e-03, 1.623745e-03, 2.333807e-04, 1.387577e-17, -1.387980e-17
0.910, 3.699754e-03, 2.648419e-03, 1.446411e-03, 2.263679e-04, 6.937095e-18, -1.387959e-17
0.920, 3.247850e-03, 2.324223e-03, 1.269077e-03, 2.193552e-04, -1.580749e-21, -1.387937e-17
0.930, 2.820635e-03, 2.018141e-03, 1.101809e-03, 2.140035e-04, 6.937520e-18, -1.373829e-21
0.940, 2.393419e-03, 1.712059e-03, 9.345418e-04, 2.086518e-04, 1.387662e-17, 1.387662e-17
0.950, 1.984412e-03, 1.419321e-03, 7.746829e-04, 2.048839e-04, 6.937926e-18, 1.387682e-17
0.960, 1.575406e-03, 1.126583e-03, 6.148240e-04, 2.011160e-04, -7.690307e-22, 1.387702e-17
0.970, 1.178391e-03, 8.426259e-04, 4.598373e-04, 1.988774e-04, -5.753690e-22, 6.938319e-18
0.980, 7.813773e-04, 5.586689e-04, 3.048505e-04, 1.966389e-04, -3.817072e-22, -3.817072e-22
0.990, 3.906886e-04, 2.793344e-04, 1.524253e-04, 9.831943e-05, -1.908536e-22, -1.908536e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
