0.350, 1.123782e-01, 9.095016e-02, 5.509173e-02, 3.742554e-03, -1.390684e-17, -6.967941e-18
0.360, 1.048969e-01, 8.444292e-02, 5.086079e-02, 3.504640e-03, -2.778360e-17, -2.802499e-20
0.370, 9.831383e-02, 7.879821e-02, 4.725292e-02, 3.293471e-03, -1.390477e-17, -2.698523e-20
0.380, 9.173077e-02, 7.315350e-02, 4.364505e-02, 3.082302e-03, -2.594548e-20, -2.594548e-20
0.390, 8.594433e-02, 6.825861e-02, 4.056387e-02, 2.895157e-03, -2.491061e-20, -2.491061e-20
0.400, 8.015789e-02, 6.336372e-02, 3.748270e-02, 2.708011e-03, -2.387575e-20, -2.387575e-20
0.410, 7.507688e-02, 5.912019e-02, 3.484783e-02, 2.542403e-03, -6.961757e-18, -6.961757e-18
0.420, 6.999587e-02, 5.487666e-02, 3.221297e-02, 2.376795e-03, -1.389964e-17, -1.389964e-17
0.430, 6.553862e-02, 5.119863e-02, 2.995709e-02, 2.230458e-03, -6.959769e-18, -6.959769e-18
0.440, 6.108137e-02, 4.752059e-02, 2.770121e-02, 2.084122e-03, -1.989958e-20, -1.989958e-20
0.450, 5.717488e-02, 4.433325e-02, 2.576777e-02, 1.954995e-03, -1.897008e-20, -1.897008e-20
0.460, 5.326839e-02, 4.114592e-02, 2.383432e-02, 1.825868e-03, -1.804059e-20, -1.804059e-20
0.470, 4.984752e-02, 3.838419e-02, 2.217565e-02, 1.712082e-03, -1.716441e-20, 6.921729e-18
0.480, 4.642666e-02, 3.562247e-02, 2.051698e-02, 1.598295e-03, -1.628822e-20, 1.386150e-17
0.490, 4.343344e-02, 3.322978e-02, 1.909281e-02, 1.498158e-03, -1.546962e-20, 1.386232e-17
0.500, 4.044021e-02, 3.083708e-02, 1.766864e-02, 1.398020e-03, -1.465102e-20, 1.386314e-17
0.510, 3.782307e-02, 2.876425e-02, 1.644486e-02, 1.310003e-03, -6.952786e-18, -1.389213e-20
0.520, 3.520593e-02, 2.669142e-02, 1.522108e-02, 1.221987e-03, -1.389092e-17, -1.389092e-17
0.530, 3.291913e-02, 2.489574e-02, 1.416873e-02, 1.144718e-03, -1.243444e-20, -6.951328e-18
0.540, 3.063233e-02, 2.310007e-02, 1.311639e-02, 1.067449e-03, 1.386605e-17, -1.173565e-20
0.550, 2.863536e-02, 2.154449e-02, 1.221085e-02, 9.996945e-04, 1.386669e-17, 6.927798e-18
0.560, 2.663839e-02, 1.998892e-02, 1.130531e-02, 9.319396e-04, 1.386733e-17, 1.386733e-17
0.570, 2.489541e-02, 1.864127e-02, 1.052559e-02, 8.725946e-04, 1.386791e-17, 6.929020e-18
0.580, 2.315242e-02, 1.729362e-02, 9.745868e-03, 8.132496e-04, 1.386850e-17, -9.291322e-21
0.590, 2.163177e-02, 1.612598e-02, 9.074056e-03, 7.613285e-04, 6.930131e-18, -8.763289e-21
0.600, 2.011111e-02, 1.495835e-02, 8.402244e-03, 7.094074e-04, -8.235257e-21, -8.235257e-21
0.610, 1.878485e-02, 1.394652e-02, 7.823032e-03, 6.640319e-04, -7.758500e-21, -7.758500e-21
0.620, 1.745859e-02, 1.293468e-02, 7.243820e-03, 6.186564e-04, -7.281742e-21, -7.281742e-21
0.630, 1.630213e-02, 1.205765e-02, 6.744104e-03, 5.790463e-04, -6.852763e-21, -6.852763e-21
0.640, 1.514566e-02, 1.118061e-02, 6.244389e-03, 5.394362e-04, -6.423785e-21, -6.423785e-21
0.650, 1.413732e-02, 1.042015e-02, 5.812939e-03, 5.048997e-04, -6.944933e-18, -6.038934e-21
0.660, 1.312898e-02, 9.659682e-03, 5.381489e-03, 4.703633e-04, -1.388344e-17, -5.654084e-21
0.670, 1.224971e-02, 8.999969e-03, 5.008666e-03, 4.402888e-04, -6.944204e-18, -5.309673e-21
0.680, 1.137043e-02, 8.340256e-03, 4.635844e-03, 4.102143e-04, -4.965262e-21, -4.965262e-21
0.690, 1.060348e-02, 7.767564e-03, 4.313365e-03, 3.840623e-04, 6.934236e-18, -4.657650e-21
0.700, 9.836520e-03, 7.194871e-03, 3.990886e-03, 3.579103e-04, 1.387344e-17, -4.350038e-21
0.710, 9.167149e-03, 6.697272e-03, 3.711621e-03, 3.352059e-04, 1.387371e-17, 6.934818e-18
0.720, 8.497778e-03, 6.199672e-03, 3.432356e-03, 3.125015e-04, 1.387399e-17, 1.387399e-17
0.730, 7.913050e-03, 5.766796e-03, 3.190161e-03, 2.928280e-04, -3.556908e-21, 6.935337e-18
0.740, 7.328323e-03, 5.333919e-03, 2.947965e-03, 2.731544e-04, -1.388110e-17, -3.312462e-21
0.750, 6.816855e-03, 4.956740e-03, 2.737531e-03, 2.561470e-04, -6.941989e-18, 6.935799e-18
0.760, 6.305388e-03, 4.579560e-03, 2.527097e-03, 2.391397e-04, -2.876975e-21, 1.387491e-17
0.770, 5.857164e-03, 4.250211e-03, 2.343832e-03, 2.244803e-04, -2.682936e-21, 1.387510e-17
0.780, 5.408941e-03, 3.920861e-03, 2.160567e-03, 2.098209e-04, -2.488898e-21, 1.387530e-17
0.790, 5.015132e-03, 3.632468e-03, 2.000484e-03, 1.972330e-04, 1.387547e-17, -2.315768e-21
0.800, 4.621324e-03, 3.344075e-03, 1.840401e-03, 1.846452e-04, 2.775343e-17, -1.387993e-17
0.810, 4.274133e-03, 3.090620e-03, 1.700031e-03, 1.738896e-04, 2.081469e-17, -1.387978e-17
0.820, 3.926942e-03, 2.837164e-03, 1.559661e-03, 1.631341e-04, 1.387595e-17, -1.387962e-17
0.830, 3.619460e-03, 2.613353e-03, 1.435971e-03, 1.540052e-04, -1.694081e-21, -1.387948e-17
0.840, 3.311977e-03, 2.389542e-03, 1.312280e-03, 1.448762e-04, -1.387934e-17, -1.387934e-17
0.850, 3.038057e-03, 2.190702e-03, 1.202604e-03, 1.371983e-04, -1.387922e-17, -1.429911e-21
0.860, 2.764136e-03, 1.991861e-03, 1.092928e-03, 1.295203e-04, -1.387909e-17, 1.387648e-17
0.870, 2.518279e-03, 1.813837e-03, 9.949100e-04, 1.231449e-04, -1.387898e-17, 6.937703e-18
0.880, 2.272421e-03, 1.635813e-03, 8.968917e-04, 1.167694e-04, -1.387887e-17, -1.077351e-21
0.890, 2.049671e-03, 1.474886e-03, 8.084303e-04, 1.115726e-04, -9.733647e-22, 6.937921e-18
0.900, 1.826921e-03, 1.313959e-03, 7.199689e-04, 1.063758e-04, 1.387692e-17, 1.387692e-17
0.910, 1.622774e-03, 1.166766e-03, 6.391723e-04, 1.022562e-04, 6.938121e-18, 6.938121e-18
0.920, 1.418627e-03, 1.019573e-03, 5.583757e-04, 9.813667e-05, -6.771345e-22, -6.771345e-22
0.930, 1.228942e-03, 8.830368e-04, 4.835193e-04, 9.501384e-05, -5.871775e-22, -6.939481e-18
0.940, 1.039256e-03, 7.465008e-04, 4.086630e-04, 9.189100e-05, -4.972206e-22, -1.387829e-17
0.950, 8.601739e-04, 6.177681e-04, 3.381517e-04, 8.970362e-05, -4.118131e-22, -6.939306e-18
0.960, 6.810915e-04, 4.890355e-04, 2.676405e-04, 8.751624e-05, -3.264057e-22, -3.264057e-22
0.970, 5.089622e-04, 3.654149e-04, 1.999739e-04, 8.622135e-05, 6.938650e-18, -2.439954e-22
0.980, 3.368330e-04, 2.417943e-04, 1.323072e-04, 8.492645e-05, 1.387763e-17, -1.615851e-22
0.990, 1.684165e-04, 1.208971e-04, 6.615361e-05, 4.246322e-05, 6.938813e-18, -8.079257e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
