0.550, 3.719036e-03, 2.937127e-03, 1.726038e-03, 1.949308e-04, -1.387887e-17, -2.081776e-17
0.560, 3.329490e-03, 2.620108e-03, 1.535110e-03, 1.747010e-04, -2.775656e-17, -2.775656e-17
0.570, 3.013277e-03, 2.364787e-03, 1.382410e-03, 1.582431e-04, -1.387870e-17, -2.081759e-17
0.580, 2.697063e-03, 2.109467e-03, 1.229710e-03, 1.417852e-04, -8.313123e-22, -1.387862e-17
0.590, 2.440490e-03, 1.903849e-03, 1.107529e-03, 1.284036e-04, -7.640284e-22, -6.939658e-18
0.600, 2.183917e-03, 1.698231e-03, 9.853481e-04, 1.150219e-04, -6.967446e-22, -6.967446e-22
0.610, 1.975822e-03, 1.532648e-03, 8.875445e-04, 1.041477e-04, -1.387843e-17, 6.938254e-18
0.620, 1.767727e-03, 1.367064e-03, 7.897409e-04, 9.327347e-05, -2.775616e-17, 1.387721e-17
0.630, 1.599014e-03, 1.233723e-03, 7.114193e-04, 8.444175e-05, -2.081722e-17, -5.337189e-22
0.640, 1.430300e-03, 1.100381e-03, 6.330978e-04, 7.561004e-05, -1.387827e-17, -1.387827e-17
0.650, 1.293562e-03, 9.930027e-04, 5.703527e-04, 6.844124e-05, -6.939338e-18, -6.939338e-18
0.660, 1.156823e-03, 8.856240e-04, 5.076077e-04, 6.127245e-05, -4.033012e-22, -4.033012e-22
0.670, 1.046031e-03, 7.991488e-04, 4.573212e-04, 5.545685e-05, 6.938525e-18, -3.688532e-22
0.680, 9.352393e-04, 7.126736e-04, 4.070346e-04, 4.964125e-05, 1.387745e-17, -3.344051e-22
0.690, 8.454889e-04, 6.430252e-04, 3.667156e-04, 4.492631e-05, 6.938588e-18, -3.055166e-22
0.700, 7.557385e-04, 5.733768e-04, 3.263966e-04, 4.021138e-05, -2.766280e-22, -2.766280e-22
0.710, 6.830413e-04, 5.172703e-04, 2.940538e-04, 3.639140e-05, -2.524669e-22, -2.524669e-22
0.720, 6.103442e-04, 4.611637e-04, 2.617110e-04, 3.257143e-05, -2.283059e-22, -2.283059e-22
0.730, 5.514579e-04, 4.159517e-04, 2.357513e-04, 2.947899e-05, 6.938686e-18, 6.938686e-18
0.740, 4.925716e-04, 3.707396e-04, 2.097916e-04, 2.638655e-05, 1.387760e-17, 1.387760e-17
0.750, 4.448603e-04, 3.342880e-04, 1.889395e-04, 2.388552e-05, 6.938723e-18, 6.938723e-18
0.760, 3.971490e-04, 2.978363e-04, 1.680875e-04, 2.138450e-05, -1.544002e-22, -1.544002e-22
0.770, 3.584702e-04, 2.684239e-04, 1.513210e-04, 1.936434e-05, 6.938753e-18, -6.939034e-18
0.780, 3.197913e-04, 2.390115e-04, 1.345545e-04, 1.734419e-05, 1.387766e-17, -1.387791e-17
0.790, 2.884022e-04, 2.152490e-04, 1.210535e-04, 1.571528e-05, 2.081657e-17, -1.387790e-17
0.800, 2.570131e-04, 1.914866e-04, 1.075525e-04, 1.408637e-05, 2.775547e-17, -1.387789e-17
0.810, 2.314953e-04, 1.722514e-04, 9.665797e-05, 1.277616e-05, 2.081659e-17, -6.938987e-18
0.820, 2.059776e-04, 1.530163e-04, 8.576346e-05, 1.146595e-05, 1.387770e-17, -8.393251e-23
0.830, 1.851745e-04, 1.373995e-04, 7.694471e-05, 1.041591e-05, 6.938818e-18, -6.938970e-18
0.840, 1.643715e-04, 1.217826e-04, 6.812596e-05, 9.365865e-06, -6.785137e-23, -1.387786e-17
0.850, 1.473378e-04, 1.090459e-04, 6.095416e-05, 8.528925e-06, 6.938833e-18, -6.113353e-23
0.860, 1.303040e-04, 9.630919e-05, 5.378235e-05, 7.691985e-06, 1.387773e-17, 1.387773e-17
0.870, 1.162632e-04, 8.585041e-05, 4.790936e-05, 7.030531e-06, 6.938845e-18, 6.938845e-18
0.880, 1.022224e-04, 7.539162e-05, 4.203636e-05, 6.369076e-06, -4.312695e-23, -4.312695e-23
0.890, 9.053300e-05, 6.671621e-05, 3.717756e-05, 5.853301e-06, -3.834220e-23, -3.834220e-23
0.900, 7.884359e-05, 5.804079e-05, 3.231877e-05, 5.337525e-06, -3.355745e-23, -3.355745e-23
0.910, 6.897011e-05, 5.073843e-05, 2.823908e-05, 4.944135e-06, -2.944749e-23, -2.944749e-23
0.920, 5.909662e-05, 4.343607e-05, 2.415939e-05, 4.550744e-06, -2.533754e-23, -2.533754e-23
0.930, 5.058570e-05, 3.716134e-05, 2.066172e-05, 4.261936e-06, 6.938872e-18, 6.938872e-18
0.940, 4.207478e-05, 3.088660e-05, 1.716406e-05, 3.973129e-06, 1.387777e-17, 1.387777e-17
0.950, 3.453477e-05, 2.534263e-05, 1.407966e-05, 3.775816e-06, -1.491697e-23, -1.491697e-23
0.960, 2.699477e-05, 1.979866e-05, 1.099526e-05, 3.578503e-06, -1.387780e-17, -1.387780e-17
0.970, 2.007808e-05, 1.472314e-05, 8.175502e-06, 3.463731e-06, -1.387780e-17, -6.938903e-18
0.980, 1.316139e-05, 9.647613e-06, 5.355743e-06, 3.348959e-06, -1.387779e-17, -5.713880e-24
0.990, 6.580695e-06, 4.823807e-06, 2.677872e-06, 1.674479e-06, -6.938897e-18, -2.856940e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
