0.590, 1.407507e-02, 1.058158e-02, 5.990831e-03, 5.431165e-04, -5.459279e-21, 6.933435e-18
0.600, 1.299019e-02, 9.741687e-03, 5.504640e-03, 5.021738e-04, -5.100497e-21, 1.387269e-17
0.610, 1.205759e-02, 9.024452e-03, 5.091641e-03, 4.668991e-04, -4.780434e-21, 6.934113e-18
0.620, 1.112500e-02, 8.307218e-03, 4.678642e-03, 4.316243e-04, -4.460371e-21, -4.460371e-21
0.630, 1.032355e-02, 7.694636e-03, 4.327611e-03, 4.012620e-04, -4.175884e-21, -4.175884e-21
0.640, 9.522091e-03, 7.082053e-03, 3.976580e-03, 3.708996e-04, -3.891398e-21, -3.891398e-21
0.650, 8.833457e-03, 6.558727e-03, 3.678033e-03, 3.447916e-04, -3.639331e-21, -3.639331e-21
0.660, 8.144823e-03, 6.035402e-03, 3.379485e-03, 3.186835e-04, -3.387265e-21, -3.387265e-21
0.670, 7.553146e-03, 5.588172e-03, 3.125397e-03, 2.962575e-04, 6.935729e-18, 1.387462e-17
0.680, 6.961470e-03, 5.140942e-03, 2.871309e-03, 2.738315e-04, 1.387485e-17, 2.775263e-17
0.690, 6.453028e-03, 4.758553e-03, 2.654883e-03, 2.545909e-04, 6.936148e-18, 2.081394e-17
0.700, 5.944587e-03, 4.376164e-03, 2.438457e-03, 2.353502e-04, -2.549025e-21, 1.387524e-17
0.710, 5.507509e-03, 4.048986e-03, 2.253930e-03, 2.188648e-04, -2.376186e-21, 6.936518e-18
0.720, 5.070431e-03, 3.721808e-03, 2.069403e-03, 2.023793e-04, -2.203347e-21, -2.203347e-21
0.730, 4.694450e-03, 3.441597e-03, 1.911880e-03, 1.882771e-04, -6.940945e-18, -2.051416e-21
0.740, 4.318468e-03, 3.161387e-03, 1.754357e-03, 1.741749e-04, -1.387969e-17, -1.899485e-21
0.750, 3.994701e-03, 2.921082e-03, 1.619676e-03, 1.621353e-04, -6.940660e-18, -1.766019e-21
0.760, 3.670934e-03, 2.680777e-03, 1.484995e-03, 1.500956e-04, -1.632552e-21, -1.632552e-21
0.770, 3.391691e-03, 2.474316e-03, 1.369609e-03, 1.398426e-04, 1.387627e-17, -1.515300e-21
0.780, 3.112449e-03, 2.267856e-03, 1.254222e-03, 1.295896e-04, 2.775418e-17, -1.398048e-21
0.790, 2.871064e-03, 2.090032e-03, 1.155102e-03, 1.208867e-04, 1.387649e-17, -1.294949e-21
0.800, 2.629680e-03, 1.912209e-03, 1.055983e-03, 1.121838e-04, -1.191850e-21, -1.191850e-21
0.810, 2.420365e-03, 1.758535e-03, 9.705350e-04, 1.048290e-04, -6.939995e-18, -6.939995e-18
0.820, 2.211050e-03, 1.604861e-03, 8.850874e-04, 9.747412e-05, -1.387880e-17, -1.387880e-17
0.830, 2.028762e-03, 1.471458e-03, 8.110821e-04, 9.129558e-05, -1.387872e-17, -6.939824e-18
0.840, 1.846474e-03, 1.338055e-03, 7.370768e-04, 8.511705e-05, -1.387864e-17, -8.496577e-22
0.850, 1.686804e-03, 1.221554e-03, 6.725875e-04, 7.996984e-05, -6.939672e-18, 6.938116e-18
0.860, 1.527133e-03, 1.105054e-03, 6.080983e-04, 7.482264e-05, -7.071141e-22, 1.387708e-17
0.870, 1.386203e-03, 1.002514e-03, 5.514506e-04, 7.058544e-05, -6.434156e-22, 6.938250e-18
0.880, 1.245273e-03, 8.999741e-04, 4.948029e-04, 6.634824e-05, -5.797171e-22, -5.797171e-22
0.890, 1.119648e-03, 8.088049e-04, 4.445294e-04, 6.292079e-05, -5.222881e-22, 1.387727e-17
0.900, 9.940239e-04, 7.176357e-04, 3.942558e-04, 5.949333e-05, -4.648590e-22, 2.775511e-17
0.910, 8.806333e-04, 6.355341e-04, 3.490566e-04, 5.679424e-05, -4.124981e-22, 6.938481e-18
0.920, 7.672428e-04, 5.534324e-04, 3.038575e-04, 5.409515e-05, -3.601372e-22, -1.387815e-17
0.930, 6.633055e-04, 4.783238e-04, 2.625665e-04, 5.206016e-05, -3.117287e-22, -6.939206e-18
0.940, 5.593682e-04, 4.032153e-04, 2.212754e-04, 5.002517e-05, -2.633203e-22, -2.633203e-22
0.950, 4.623288e-04, 3.332020e-04, 1.828288e-04, 4.860572e-05, -2.178164e-22, 6.938676e-18
0.960, 3.652894e-04, 2.631886e-04, 1.443823e-04, 4.718627e-05, -1.723125e-22, 1.387762e-17
0.970, 2.727574e-04, 1.965011e-04, 1.077909e-04, 4.634843e-05, -1.287162e-22, -6.939023e-18
0.980, 1.802254e-04, 1.298137e-04, 7.119956e-05, 4.551059e-05, -8.511995e-23, -2.775566e-17
0.990, 9.011271e-05, 6.490683e-05, 3.559978e-05, 2.275530e-05, -4.255998e-23, -1.387783e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
