0.200, 9.487286e-04, 9.464034e-04, 8.585923e-04, 1.596475e-04, -5.596443e-26, -5.596444e-26
0.210, 7.084179e-04, 7.064691e-04, 6.376108e-04, 1.192092e-04, 1.387779e-17, 1.387779e-17
0.220, 4.681071e-04, 4.665349e-04, 4.166292e-04, 7.877090e-05, 2.775558e-17, 2.775558e-17
0.230, 3.495366e-04, 3.482354e-04, 3.093821e-04, 5.881842e-05, 1.387779e-17, 2.081668e-17
0.240, 2.309661e-04, 2.299359e-04, 2.021350e-04, 3.886595e-05, -3.435909e-26, 1.387779e-17
0.250, 1.724628e-04, 1.716193e-04, 1.501011e-04, 2.902129e-05, 6.938894e-18, 1.387779e-17
0.260, 1.139596e-04, 1.133026e-04, 9.806719e-05, 1.917664e-05, 1.387779e-17, 1.387779e-17
0.270, 8.509380e-05, 8.456080e-05, 7.282456e-05, 1.431924e-05, -2.222608e-26, -2.222607e-26
0.280, 5.622802e-05, 5.581896e-05, 4.758193e-05, 9.461837e-06, -1.387779e-17, -1.387779e-17
0.290, 4.198553e-05, 4.165627e-05, 3.533613e-05, 7.065172e-06, -6.938894e-18, -1.387779e-17
0.300, 2.774304e-05, 2.749358e-05, 2.309033e-05, 4.668507e-06, -1.330882e-26, -1.387779e-17
0.310, 2.071575e-05, 2.051633e-05, 1.714897e-05, 3.485982e-06, -1.127367e-26, -1.127365e-26
0.320, 1.368845e-05, 1.353908e-05, 1.120760e-05, 2.303456e-06, -9.238520e-27, 1.387779e-17
0.330, 1.022117e-05, 1.010248e-05, 8.324476e-06, 1.719994e-06, 6.938894e-18, -7.757931e-27
0.340, 6.753880e-06, 6.665878e-06, 5.441350e-06, 1.136531e-06, 1.387779e-17, -1.387779e-17
0.350, 5.043115e-06, 4.973561e-06, 4.041952e-06, 8.486481e-07, 6.938894e-18, -6.938894e-18
0.360, 3.332350e-06, 3.281244e-06, 2.642553e-06, 5.607655e-07, -4.181603e-27, -4.181610e-27
0.370, 2.488258e-06, 2.448054e-06, 1.963138e-06, 4.187235e-07, -6.938894e-18, -1.387779e-17
0.380, 1.644167e-06, 1.614864e-06, 1.283723e-06, 2.766814e-07, -1.387779e-17, -2.775558e-17
0.390, 1.227693e-06, 1.204737e-06, 9.537680e-07, 2.065977e-07, -1.387779e-17, -1.387779e-17
0.400, 8.112197e-07, 7.946094e-07, 6.238126e-07, 1.365139e-07, -1.387779e-17, -1.758463e-27
0.410, 6.057333e-07, 5.927683e-07, 4.635218e-07, 1.019346e-07, -6.938894e-18, -1.435683e-27
0.420, 4.002469e-07, 3.909271e-07, 3.032310e-07, 6.735528e-08, -1.112925e-27, -1.112903e-27
0.430, 2.988613e-07, 2.916108e-07, 2.253379e-07, 5.029392e-08, -9.035019e-28, -9.034874e-28
0.440, 1.974757e-07, 1.922944e-07, 1.474449e-07, 3.323255e-08, -6.940787e-28, -6.940714e-28
0.450, 1.474531e-07, 1.434341e-07, 1.095809e-07, 2.481455e-08, -1.387779e-17, -5.605287e-28
0.460, 9.743047e-08, 9.457374e-08, 7.171694e-08, 1.639654e-08, -2.775558e-17, -4.269859e-28
0.470, 7.275003e-08, 7.054003e-08, 5.330532e-08, 1.224316e-08, -1.387779e-17, -3.431610e-28
0.480, 4.806960e-08, 4.650631e-08, 3.489370e-08, 8.089784e-09, -2.593505e-28, -2.593361e-28
0.490, 3.589276e-08, 3.468628e-08, 2.593812e-08, 6.040553e-09, 6.938894e-18, -2.075129e-28
0.500, 2.371592e-08, 2.286624e-08, 1.698254e-08, 3.991322e-09, 1.387779e-17, -1.556898e-28
0.510, 1.770817e-08, 1.705386e-08, 1.262513e-08, 2.980263e-09, -1.240614e-28, -1.240491e-28
0.520, 1.170043e-08, 1.124147e-08, 8.267709e-09, 1.969205e-09, -1.387779e-17, -9.240853e-29
0.530, 8.736407e-09, 8.383673e-09, 6.146931e-09, 1.470370e-09, -2.081668e-17, -7.334904e-29
0.540, 5.772383e-09, 5.525872e-09, 4.026154e-09, 9.715349e-10, -2.775558e-17, -5.428956e-29
0.550, 4.310054e-09, 4.120939e-09, 2.993659e-09, 7.254234e-10, -2.081668e-17, -6.938894e-18
0.560, 2.847726e-09, 2.716006e-09, 1.961164e-09, 4.793119e-10, -1.387779e-17, -1.387779e-17
0.570, 2.126287e-09, 2.025403e-09, 1.458354e-09, 3.578890e-10, -2.081668e-17, -6.938894e-18
0.580, 1.404848e-09, 1.334799e-09, 9.555448e-10, 2.364662e-10, -2.775558e-17, -1.829364e-29
0.590, 1.048934e-09, 9.953650e-10, 7.106172e-10, 1.765613e-10, -2.775558e-17, -1.432170e-29
0.600, 6.930208e-10, 6.559311e-10, 4.656896e-10, 1.166565e-10, -2.775558e-17, -1.041447e-29
0.610, 5.174396e-10, 4.891153e-10, 3.463498e-10, 8.710269e-11, -1.387779e-17, -8.171961e-30
0.620, 3.418585e-10, 3.222995e-10, 2.270100e-10, 5.754885e-11, -5.936679e-30, -5.929457e-30
0.630, 2.552425e-10, 2.403252e-10, 1.688477e-10, 4.296893e-11, 1.387779e-17, -4.640287e-30
0.640, 1.686266e-10, 1.583509e-10, 1.106853e-10, 2.838901e-11, 2.775558e-17, -3.351118e-30
0.650, 1.258996e-10, 1.180720e-10, 8.233222e-11, 2.119641e-11, 1.387779e-17, -2.603617e-30
0.660, 8.317258e-11, 7.779305e-11, 5.397910e-11, 1.400380e-11, -1.848893e-30, -1.856115e-30
0.670, 6.209688e-11, 5.800330e-11, 4.015431e-11, 1.045563e-11, -6.938894e-18, -1.448059e-30
0.680, 4.102119e-11, 3.821354e-11, 2.632952e-11, 6.907461e-12, -1.387779e-17, -1.040002e-30
0.690, 3.062550e-11, 2.849140e-11, 1.958721e-11, 5.157222e-12, -1.387779e-17, -6.938894e-18
0.700, 2.022982e-11, 1.876926e-11, 1.284489e-11, 3.406983e-12, -1.387779e-17, -1.387779e-17
0.710, 1.510270e-11, 1.399356e-11, 9.556120e-12, 2.543653e-12, -6.938894e-18, -5.936198e-31
0.720, 9.975576e-12, 9.217849e-12, 6.267348e-12, 1.680323e-12, -2.961117e-31, 1.387779e-17
0.730, 7.446932e-12, 6.872058e-12, 4.662840e-12, 1.254490e-12, -2.275005e-31, 6.938894e-18
0.740, 4.918288e-12, 4.526268e-12, 3.058331e-12, 8.286566e-13, -1.588892e-31, -1.661115e-31
0.750, 3.671285e-12, 3.374245e-12, 2.275360e-12, 6.186232e-13, -1.155558e-31, -6.938894e-18
0.760, 2.424283e-12, 2.222222e-12, 1.492390e-12, 4.085898e-13, -7.222237e-32, -1.387779e-17
0.770, 1.809553e-12, 1.656481e-12, 1.110265e-12, 3.050199e-13, 6.938894e-18, -6.297791e-32
0.780, 1.194822e-12, 1.090739e-12, 7.281398e-13, 2.014500e-13, 1.387779e-17, 1.387779e-17
0.790, 8.917311e-13, 8.128498e-13, 5.416084e-13, 1.503936e-13, 2.081668e-17, 6.938894e-18
0.800, 5.886402e-13, 5.349610e-13, 3.550771e-13, 9.933721e-14, 2.775558e-17, -2.888895e-32
0.810, 4.390377e-13, 3.986256e-13, 2.640388e-13, 7.417678e-14, 1.387779e-17, 6.938894e-18
0.820, 2.894351e-13, 2.622902e-13, 1.730005e-13, 4.901635e-14, -1.444447e-32, 1.387779e-17
0.830, 2.157718e-13, 1.953160e-13, 1.284944e-13, 3.662348e-14, -1.444447e-32, 1.350558e-31
0.840, 1.421085e-13, 1.283418e-13, 8.398837e-14, 2.423062e-14, -1.444447e-32, -1.387779e-17
0.850, 1.053602e-13, 9.542367e-14, 6.208922e-14, 1.813133e-14, -7.222237e-33, -6.938894e-18
0.860, 6.861178e-14, 6.250556e-14, 4.019007e-14, 1.203204e-14, 0.000000e+00, 0.000000e+00
0.870, 5.040413e-14, 4.618528e-14, 2.954581e-14, 8.992806e-15, 0.000000e+00, 0.000000e+00
0.880, 3.219647e-14, 2.986500e-14, 1.890155e-14, 5.953571e-15, 0.000000e+00, 0.000000e+00
0.890, 2.331468e-14, 2.195466e-14, 1.378064e-14, 4.413137e-15, 0.000000e+00, 0.000000e+00
0.900, 1.443290e-14, 1.404432e-14, 8.659740e-15, 2.872702e-15, 0.000000e+00, 0.000000e+00
0.910, 1.021405e-14, 9.964252e-15, 6.175616e-15, 2.109424e-15, 0.000000e+00, 0.000000e+00
0.920, 5.995204e-15, 5.884182e-15, 3.691492e-15, 1.346145e-15, 0.000000e+00, 0.000000e+00
0.930, 4.052314e-15, 3.996803e-15, 2.511880e-15, 9.783840e-16, 0.000000e+00, 0.000000e+00
0.940, 2.109424e-15, 2.109424e-15, 1.332268e-15, 6.106227e-16, 0.000000e+00, 0.000000e+00
0.950, 1.276756e-15, 1.276756e-15, 8.049117e-16, 4.163336e-16, 0.000000e+00, 0.000000e+00
0.960, 4.440892e-16, 4.440892e-16, 2.775558e-16, 2.220446e-16, 0.000000e+00, 0.000000e+00
0.970, 2.220446e-16, 2.220446e-16, 1.387779e-16, 1.318390e-16, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.163336e-17, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.081668e-17, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
