0.860, 1.747963e-02, 1.583811e-02, 1.469494e-02, 1.595525e-02, -6.142105e-20, -6.142105e-20
0.870, 1.684094e-02, 1.525468e-02, 1.397907e-02, 1.537398e-02, -5.970363e-20, -5.970363e-20
0.880, 1.622061e-02, 1.469228e-02, 1.329965e-02, 1.480961e-02, -5.673089e-20, -5.673089e-20
0.890, 1.562718e-02, 1.415057e-02, 1.280874e-02, 1.427069e-02, -5.508257e-20, -5.508257e-20
0.900, 1.505105e-02, 1.362826e-02, 1.233294e-02, 1.374785e-02, -5.233698e-20, -5.233698e-20
0.910, 1.449950e-02, 1.312508e-02, 1.187703e-02, 1.324838e-02, -5.075341e-20, -5.075341e-20
0.920, 1.396419e-02, 1.263979e-02, 1.143522e-02, 1.276421e-02, -4.821218e-20, -4.821218e-20
0.930, 1.345132e-02, 1.217216e-02, 1.101157e-02, 1.230152e-02, -4.668853e-20, -4.668853e-20
0.940, 1.295369e-02, 1.172101e-02, 1.060105e-02, 1.185338e-02, -4.433063e-20, -4.433063e-20
0.950, 1.247653e-02, 1.128614e-02, 1.020710e-02, 1.142503e-02, -4.286159e-20, -4.286159e-20
0.960, 1.201361e-02, 1.086641e-02, 9.825339e-03, 1.101051e-02, -4.066749e-20, -4.066749e-20
0.970, 1.156935e-02, 1.046168e-02, 9.458684e-03, 1.061427e-02, -3.924734e-20, -3.924734e-20
0.980, 1.113836e-02, 1.007084e-02, 9.103310e-03, 1.023118e-02, -3.719884e-20, -3.719884e-20
0.990, 1.072437e-02, 9.693783e-03, 8.761672e-03, 9.865016e-03, -3.582137e-20, -3.582137e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
