0.820, 6.381695e-05, 5.810497e-05, 4.884709e-05, 5.601705e-05, -1.211127e-22, -1.211127e-22
0.830, 5.700077e-05, 5.187583e-05, 4.358309e-05, 5.003856e-05, -1.085859e-22, -1.085859e-22
0.840, 5.090885e-05, 4.631434e-05, 3.888401e-05, 4.469538e-05, -9.726337e-23, -9.726337e-23
0.850, 4.547022e-05, 4.134876e-05, 3.469304e-05, 3.992592e-05, -8.717857e-23, -8.717857e-23
0.860, 4.060970e-05, 3.691522e-05, 3.095188e-05, 3.566383e-05, -7.807164e-23, -7.807164e-23
0.870, 3.626985e-05, 3.295653e-05, 2.760719e-05, 3.185922e-05, -6.994711e-23, -6.994711e-23
0.880, 3.239133e-05, 2.942177e-05, 2.462432e-05, 2.845982e-05, -6.261385e-23, -6.261385e-23
0.890, 2.892775e-05, 2.626535e-05, 2.197073e-05, 2.542534e-05, -5.606018e-23, -5.606018e-23
0.900, 2.583220e-05, 2.344662e-05, 1.960210e-05, 2.271455e-05, -5.014400e-23, -5.014400e-23
0.910, 2.306723e-05, 2.092920e-05, 1.748850e-05, 2.029499e-05, -4.484520e-23, -4.484520e-23
0.920, 2.059567e-05, 1.868067e-05, 1.560156e-05, 1.813411e-05, -4.005679e-23, -4.005679e-23
0.930, 1.838735e-05, 1.667194e-05, 1.391728e-05, 1.620583e-05, -3.575467e-23, -3.575467e-23
0.940, 1.641273e-05, 1.487707e-05, 1.241307e-05, 1.448447e-05, -3.185693e-23, -3.185693e-23
0.950, 1.464745e-05, 1.327281e-05, 1.106965e-05, 1.294913e-05, -2.833784e-23, -2.833784e-23
0.960, 1.306800e-05, 1.183833e-05, 9.868978e-06, 1.157958e-05, -2.513315e-23, -2.513315e-23
0.970, 1.165465e-05, 1.055494e-05, 8.795478e-06, 1.035917e-05, -2.221634e-23, -2.221634e-23
0.980, 1.038857e-05, 9.405857e-06, 7.834626e-06, 9.272012e-06, -1.953510e-23, -1.953510e-23
0.990, 9.253731e-06, 8.375936e-06, 6.973744e-06, 8.304948e-06, -1.706185e-23, -1.706185e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
