0.420, 2.020626e-06, 2.005554e-06, 1.848130e-06, 1.762227e-06, -1.331227e-26, -1.331227e-26
0.430, 1.485641e-06, 1.474186e-06, 1.356534e-06, 1.295658e-06, -1.087355e-26, -1.087355e-26
0.440, 1.092304e-06, 1.083608e-06, 9.957015e-07, 9.526223e-07, -8.683166e-27, -8.683166e-27
0.450, 8.031105e-07, 7.965092e-07, 7.308492e-07, 7.004110e-07, -7.093133e-27, -7.093133e-27
0.460, 5.904835e-07, 5.854771e-07, 5.364464e-07, 5.149751e-07, -5.611158e-27, -5.611158e-27
0.470, 4.341518e-07, 4.303557e-07, 3.937538e-07, 3.786349e-07, -4.595062e-27, -4.595062e-27
0.480, 3.192092e-07, 3.163333e-07, 2.890165e-07, 2.783912e-07, -3.593222e-27, -3.593222e-27
0.490, 2.346987e-07, 2.325204e-07, 2.121390e-07, 2.046874e-07, -3.971335e-27, -3.971335e-27
0.500, 1.725598e-07, 1.709126e-07, 1.557098e-07, 1.504941e-07, -2.859890e-27, -2.859890e-27
0.510, 1.268751e-07, 1.256286e-07, 1.142913e-07, 1.106514e-07, -1.769029e-27, -1.769029e-27
0.520, 9.328512e-08, 9.234253e-08, 8.388994e-08, 8.135673e-08, -1.361551e-27, -1.361551e-27
0.530, 6.858818e-08, 6.787562e-08, 6.157525e-08, 5.981788e-08, -1.047889e-27, -1.047889e-27
0.540, 5.042962e-08, 4.989126e-08, 4.519620e-08, 4.398129e-08, -8.061606e-28, -8.061606e-28
0.550, 3.707853e-08, 3.667194e-08, 3.317396e-08, 3.233743e-08, -6.197835e-28, -6.197835e-28
0.560, 2.726208e-08, 2.695516e-08, 2.434962e-08, 2.377620e-08, -4.762054e-28, -4.762054e-28
0.570, 2.004452e-08, 1.981293e-08, 1.787255e-08, 1.748155e-08, -3.656474e-28, -3.656474e-28
0.580, 1.473778e-08, 1.456311e-08, 1.311839e-08, 1.285337e-08, -2.805117e-28, -2.805117e-28
0.590, 1.083599e-08, 1.070430e-08, 9.628848e-09, 9.450482e-09, -2.150638e-28, -2.150638e-28
0.600, 7.967178e-09, 7.867934e-09, 7.067530e-09, 6.948495e-09, -1.647537e-28, -1.647537e-28
0.610, 5.857882e-09, 5.783116e-09, 5.187531e-09, 5.108902e-09, -1.261003e-28, -1.261003e-28
0.620, 4.307015e-09, 4.250713e-09, 3.807618e-09, 3.756333e-09, -9.647465e-29, -9.647465e-29
0.630, 3.166738e-09, 3.124355e-09, 2.794768e-09, 2.761853e-09, -7.371015e-29, -7.371015e-29
0.640, 2.328346e-09, 2.296452e-09, 2.051342e-09, 2.030658e-09, -5.631901e-29, -5.631901e-29
0.650, 1.711917e-09, 1.687925e-09, 1.505671e-09, 1.493045e-09, -4.297231e-29, -4.297231e-29
0.660, 1.258688e-09, 1.240645e-09, 1.105151e-09, 1.097763e-09, -3.277451e-29, -3.277451e-29
0.670, 9.254499e-10, 9.118861e-10, 8.111725e-10, 8.071313e-10, -2.498894e-29, -2.498894e-29
0.680, 6.804360e-10, 6.702432e-10, 5.953945e-10, 5.934438e-10, -1.902337e-29, -1.902337e-29
0.690, 5.002900e-10, 4.926320e-10, 4.370149e-10, 4.363298e-10, -1.448781e-29, -1.448781e-29
0.700, 3.678374e-10, 3.620857e-10, 3.207654e-10, 3.208115e-10, -1.103558e-29, -1.103558e-29
0.710, 2.704519e-10, 2.661332e-10, 2.354391e-10, 2.358765e-10, -8.392240e-30, -8.392240e-30
0.720, 1.988489e-10, 1.956075e-10, 1.728103e-10, 1.734280e-10, -6.355569e-30, -6.355569e-30
0.730, 1.462030e-10, 1.437708e-10, 1.268413e-10, 1.275128e-10, -4.853343e-30, -4.853343e-30
0.740, 1.074957e-10, 1.056708e-10, 9.310058e-11, 9.375353e-11, -3.654452e-30, -3.654452e-30
0.750, 7.903556e-11, 7.766709e-11, 6.833500e-11, 6.893210e-11, -2.758895e-30, -2.758895e-30
0.760, 5.811085e-11, 5.708445e-11, 5.015743e-11, 5.068222e-11, -2.108893e-30, -2.108893e-30
0.770, 4.272571e-11, 4.195644e-11, 3.681516e-11, 3.726394e-11, -1.588892e-30, -1.588892e-30
0.780, 3.141398e-11, 3.083744e-11, 2.702211e-11, 2.739815e-11, -1.242225e-30, -1.242225e-30
0.790, 2.309697e-11, 2.266476e-11, 1.983402e-11, 2.014436e-11, -9.388908e-31, -9.388908e-31
0.800, 1.698197e-11, 1.665834e-11, 1.455797e-11, 1.481111e-11, -7.222237e-31, -7.222237e-31
0.810, 1.248601e-11, 1.224343e-11, 1.068534e-11, 1.088984e-11, -4.911121e-31, -4.911121e-31
0.820, 9.179990e-12, 8.998580e-12, 7.843060e-12, 8.006693e-12, -4.333342e-31, -4.333342e-31
0.830, 6.749490e-12, 6.613821e-12, 5.756784e-12, 5.886860e-12, -2.744450e-31, -2.744450e-31
0.840, 4.962475e-12, 4.861000e-12, 4.225509e-12, 4.328246e-12, -2.311116e-31, -2.311116e-31
0.850, 3.648859e-12, 3.572698e-12, 3.101353e-12, 3.182357e-12, -1.733337e-31, -1.733337e-31
0.860, 2.682854e-12, 2.625899e-12, 2.276568e-12, 2.339809e-12, -1.444447e-31, -1.444447e-31
0.870, 1.972422e-12, 1.929790e-12, 1.670775e-12, 1.720332e-12, -7.222237e-32, -7.222237e-32
0.880, 1.450173e-12, 1.418310e-12, 1.226408e-12, 1.264891e-12, -8.666685e-32, -8.666685e-32
0.890, 1.066258e-12, 1.042277e-12, 9.000023e-13, 9.300477e-13, -4.333342e-32, -4.333342e-32
0.900, 7.839285e-13, 7.660539e-13, 6.607492e-13, 6.838141e-13, -2.888895e-32, -2.888895e-32
0.910, 5.762057e-13, 5.631051e-13, 4.849454e-13, 5.027923e-13, -2.888895e-32, -2.888895e-32
0.920, 4.234391e-13, 4.136691e-13, 3.558265e-13, 3.696765e-13, -2.888895e-32, -2.888895e-32
0.930, 3.115286e-13, 3.042011e-13, 2.612910e-13, 2.718381e-13, 0.000000e+00, 0.000000e+00
0.940, 2.290390e-13, 2.233769e-13, 1.917355e-13, 1.999373e-13, -2.888895e-32, -2.888895e-32
0.950, 1.681988e-13, 1.640910e-13, 1.405542e-13, 1.470074e-13, 1.503430e-47, 1.503430e-47
0.960, 1.234568e-13, 1.205702e-13, 1.031952e-13, 1.081496e-13, 0.000000e+00, 0.000000e+00
0.970, 9.103829e-14, 8.848478e-14, 7.566170e-14, 7.961687e-14, 0.000000e+00, 0.000000e+00
0.980, 6.683543e-14, 6.494805e-14, 5.545564e-14, 5.871692e-14, 0.000000e+00, 0.000000e+00
0.990, 4.829470e-14, 4.729550e-14, 4.030110e-14, 4.345135e-14, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
