0.248, 7.474580e-01, 2.838145e-01, 1.060478e-01, 1.380532e-02, -6.936116e-19, 0.000000e+00
0.257, 6.954188e-01, 2.748221e-01, 1.047297e-01, 1.255659e-02, -6.151191e-19, 1.072609e-32
0.267, 6.480262e-01, 2.657747e-01, 1.031980e-01, 1.144791e-02, -1.071479e-17, 3.861394e-33
0.277, 6.047648e-01, 2.567339e-01, 1.014799e-01, 1.046107e-02, 5.695681e-18, 0.000000e+00
0.287, 5.651855e-01, 2.477508e-01, 9.960120e-02, 9.580454e-03, 3.549083e-18, 0.000000e+00
0.297, 5.288964e-01, 2.388675e-01, 9.758574e-02, 8.792656e-03, -1.014592e-17, -9.755673e-18
0.307, 4.955547e-01, 2.301182e-01, 9.545563e-02, 8.086154e-03, -4.609967e-18, -4.259519e-18
0.317, 4.648597e-01, 2.215305e-01, 9.323126e-02, 7.451028e-03, -3.154575e-19, 9.480865e-18
0.327, 4.365470e-01, 2.131263e-01, 9.093124e-02, 6.878717e-03, -2.846214e-19, 4.534327e-18
0.337, 4.103836e-01, 2.049226e-01, 8.857256e-02, 6.361818e-03, -2.573818e-19, -9.206057e-18
0.347, 3.861639e-01, 1.969321e-01, 8.617059e-02, 5.893919e-03, -2.332624e-19, 4.259519e-18
0.356, 3.637056e-01, 1.891642e-01, 8.373916e-02, 5.469449e-03, -9.143106e-18, -3.984711e-18
0.366, 3.428470e-01, 1.816253e-01, 8.129070e-02, 5.083562e-03, -5.276755e-18, -1.387779e-17
0.376, 3.234444e-01, 1.743193e-01, 7.883625e-02, 4.732031e-03, -1.758353e-19, -1.387779e-17
0.386, 3.053696e-01, 1.672482e-01, 7.638564e-02, 4.411160e-03, -1.606642e-19, 3.160288e-18
0.396, 2.885079e-01, 1.604120e-01, 7.394748e-02, 4.117713e-03, -8.528712e-18, -2.885481e-18
0.406, 2.727569e-01, 1.538095e-01, 7.152935e-02, 3.848846e-03, 2.475788e-18, -5.633557e-18
0.416, 2.580244e-01, 1.474381e-01, 6.913782e-02, 3.602060e-03, 1.375387e-17, 0.000000e+00
0.426, 2.442277e-01, 1.412946e-01, 6.677856e-02, 3.375150e-03, 1.376375e-17, 0.000000e+00
0.436, 2.312922e-01, 1.353748e-01, 6.445641e-02, 3.166168e-03, 5.940656e-18, 0.000000e+00
0.446, 2.191505e-01, 1.296738e-01, 6.217545e-02, 2.973390e-03, -9.703841e-20, 8.008818e-33
0.455, 2.077417e-01, 1.241864e-01, 5.993912e-02, 2.795284e-03, -8.971846e-20, -1.287131e-33
0.465, 1.970105e-01, 1.189071e-01, 5.775020e-02, 2.630492e-03, -7.502877e-18, -6.721686e-33
0.475, 1.869068e-01, 1.138299e-01, 5.561095e-02, 2.477803e-03, -6.672404e-18, 0.000000e+00
0.485, 1.773849e-01, 1.089488e-01, 5.352314e-02, 2.336135e-03, -7.150463e-20, -7.145000e-18
0.495, 1.684031e-01, 1.042575e-01, 5.148806e-02, 2.204523e-03, -6.646782e-20, -6.870192e-18
0.505, 1.599236e-01, 9.974990e-02, 4.950667e-02, 2.082102e-03, -6.185994e-20, -7.150730e-33
0.515, 1.519114e-01, 9.541963e-02, 4.757953e-02, 1.968095e-03, -5.763726e-20, -6.732788e-18
0.525, 1.443347e-01, 9.126045e-02, 4.570691e-02, 1.861805e-03, -5.376110e-20, 5.908365e-18
0.535, 1.371643e-01, 8.726614e-02, 4.388883e-02, 1.762605e-03, -5.019716e-20, 1.483961e-17
0.545, 1.303733e-01, 8.343059e-02, 4.212505e-02, 1.669927e-03, -6.367492e-18, -1.444447e-32
0.554, 1.239370e-01, 7.974775e-02, 4.041513e-02, 1.583261e-03, -7.738503e-18, -8.008818e-33
0.564, 1.178324e-01, 7.621169e-02, 3.875846e-02, 1.502145e-03, 6.004678e-18, 6.292642e-33
0.574, 1.120385e-01, 7.281662e-02, 3.715427e-02, 1.426159e-03, 7.930919e-18, 8.294847e-33
0.584, 1.065358e-01, 6.955688e-02, 3.560165e-02, 1.354923e-03, -3.610551e-20, -5.770961e-18
0.594, 1.013061e-01, 6.642694e-02, 3.409961e-02, 1.288092e-03, -3.388046e-20, -8.244230e-18
0.604, 9.633265e-02, 6.342143e-02, 3.264702e-02, 1.225352e-03, 5.464341e-18, 1.444447e-32
0.614, 9.159989e-02, 6.053513e-02, 3.124271e-02, 1.166416e-03, 1.384790e-17, 5.358750e-18
0.624, 8.709326e-02, 5.776297e-02, 2.988543e-02, 1.111023e-03, 3.407001e-18, 1.387779e-17
0.634, 8.279924e-02, 5.510003e-02, 2.857389e-02, 1.058934e-03, -1.390421e-17, 3.709904e-18
0.644, 7.870519e-02, 5.254154e-02, 2.730674e-02, 1.009932e-03, -1.390264e-17, -8.931250e-18
0.653, 7.479929e-02, 5.008290e-02, 2.608262e-02, 9.638165e-04, -9.092046e-18, 1.887793e-32
0.663, 7.107050e-02, 4.771963e-02, 2.490012e-02, 9.204041e-04, -2.202096e-20, -9.724993e-33
0.673, 6.750847e-02, 4.544741e-02, 2.375786e-02, 8.795267e-04, -2.073367e-20, -2.416947e-32
0.683, 6.410346e-02, 4.326208e-02, 2.265442e-02, 8.410302e-04, 4.377399e-18, -9.868007e-33
0.693, 6.084634e-02, 4.115958e-02, 2.158837e-02, 8.047724e-04, 5.340364e-18, 0.000000e+00
0.703, 5.772852e-02, 3.913601e-02, 2.055830e-02, 7.706228e-04, -1.801722e-17, -4.122115e-18
0.713, 5.474190e-02, 3.718760e-02, 1.956281e-02, 7.384611e-04, -1.980246e-17, -1.387779e-17
0.723, 5.187884e-02, 3.531070e-02, 1.860049e-02, 7.081763e-04, -1.534641e-20, -1.003048e-17
0.733, 4.913210e-02, 3.350178e-02, 1.766996e-02, 6.796662e-04, -1.444231e-20, 1.058308e-32
0.743, 4.649486e-02, 3.175743e-02, 1.676984e-02, 6.528365e-04, -1.358582e-20, 3.718380e-33
0.752, 4.396065e-02, 3.007434e-02, 1.589879e-02, 6.276000e-04, -3.447869e-18, -3.435096e-18
0.762, 4.152331e-02, 2.844933e-02, 1.505546e-02, 6.038763e-04, -7.294405e-18, -1.058010e-17
0.772, 3.917702e-02, 2.687931e-02, 1.423853e-02, 5.815912e-04, 1.070623e-17, -2.231028e-32
0.782, 3.691621e-02, 2.536128e-02, 1.344672e-02, 5.606761e-04, -1.056729e-20, 0.000000e+00
0.792, 3.473559e-02, 2.389234e-02, 1.267873e-02, 5.410676e-04, -2.895380e-18, 2.885481e-18
0.802, 3.263011e-02, 2.246968e-02, 1.193332e-02, 5.227072e-04, -1.113897e-17, 1.112971e-17
0.812, 3.059494e-02, 2.109058e-02, 1.120925e-02, 5.055410e-04, -8.650413e-21, -2.610673e-18
0.822, 2.862544e-02, 1.975238e-02, 1.050530e-02, 4.895192e-04, 2.465205e-18, -1.140452e-17
0.832, 2.671718e-02, 1.845251e-02, 9.820286e-03, 4.745959e-04, 1.153442e-17, -2.335865e-18
0.842, 2.486591e-02, 1.718847e-02, 9.153028e-03, 4.607290e-04, -6.960448e-21, -1.167933e-17
0.851, 2.306750e-02, 1.595782e-02, 8.502375e-03, 4.478798e-04, -6.438524e-21, 0.000000e+00
0.861, 2.131802e-02, 1.475818e-02, 7.867192e-03, 4.360127e-04, -1.929588e-18, 1.923654e-18
0.871, 1.961363e-02, 1.358723e-02, 7.246360e-03, 4.250953e-04, -1.209698e-17, 1.209154e-17
0.881, 1.795064e-02, 1.244270e-02, 6.638782e-03, 4.150981e-04, -4.973799e-21, -1.648846e-18
0.891, 1.632546e-02, 1.132239e-02, 6.043372e-03, 4.059941e-04, -4.514324e-21, -1.236635e-17
0.901, 1.473460e-02, 1.022411e-02, 5.459063e-03, 3.977591e-04, -1.378105e-18, 1.374038e-18
0.911, 1.317466e-02, 9.145741e-03, 4.884800e-03, 3.903713e-04, -1.264478e-17, 1.264115e-17
0.921, 1.164234e-02, 8.085184e-03, 4.319542e-03, 3.838113e-04, -3.203499e-21, -1.099231e-18
0.931, 1.013439e-02, 7.040378e-03, 3.762260e-03, 3.780619e-04, -2.785013e-21, -1.387779e-17
0.941, 8.647628e-03, 6.009295e-03, 3.211934e-03, 3.731083e-04, -1.651220e-18, -1.305336e-17
0.950, 7.178936e-03, 4.989928e-03, 2.667554e-03, 3.689376e-04, -2.638351e-17, -6.870192e-19
0.960, 5.725236e-03, 3.980294e-03, 2.128119e-03, 3.655390e-04, -1.100800e-18, -1.442740e-17
0.970, 4.283489e-03, 2.978430e-03, 1.592634e-03, 3.629038e-04, -2.775675e-17, -2.775558e-17
0.980, 2.850688e-03, 1.982384e-03, 1.060109e-03, 3.610253e-04, -2.720674e-17, -2.693115e-17
0.990, 1.423848e-03, 9.902183e-04, 5.295590e-04, 3.563390e-04, -3.897105e-22, 1.374038e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
