0.660, 1.439175e-04, 7.219114e-05, 2.948953e-05, 5.287831e-06, -8.347584e-23, -8.347584e-23
0.670, 1.242480e-04, 6.293067e-05, 2.592608e-05, 4.558692e-06, -7.096525e-23, -7.096525e-23
0.680, 1.072885e-04, 5.485231e-05, 2.278437e-05, 3.931097e-06, 1.387773e-17, -6.035713e-23
0.690, 9.266174e-05, 4.780605e-05, 2.001587e-05, 3.390752e-06, 2.775552e-17, -1.387784e-17
0.700, 8.004384e-05, 4.166075e-05, 1.757736e-05, 2.925398e-06, -4.371864e-23, -4.371864e-23
0.710, 6.915623e-05, 3.630176e-05, 1.543046e-05, 2.524522e-06, -3.723154e-23, -3.723154e-23
0.720, 5.975936e-05, 3.162890e-05, 1.354108e-05, 2.179105e-06, -2.775561e-17, -3.171986e-23
0.730, 5.164717e-05, 2.755465e-05, 1.187896e-05, 1.881404e-06, -2.703468e-23, -2.703468e-23
0.740, 4.464233e-05, 2.400254e-05, 1.041730e-05, 1.624771e-06, -2.305017e-23, -2.305017e-23
0.750, 3.859218e-05, 2.090579e-05, 9.132332e-06, 1.403495e-06, -1.965994e-23, -1.387781e-17
0.760, 3.336529e-05, 1.820609e-05, 8.003029e-06, 1.212671e-06, -2.775559e-17, -1.387780e-17
0.770, 2.884841e-05, 1.585253e-05, 7.010783e-06, 1.048081e-06, -2.775559e-17, 1.387777e-17
0.780, 2.494398e-05, 1.380066e-05, 6.139142e-06, 9.061019e-07, -1.387780e-17, -1.222184e-23
0.790, 2.156791e-05, 1.201167e-05, 5.373564e-06, 7.836162e-07, -1.387780e-17, -1.043645e-23
0.800, 1.864765e-05, 1.045167e-05, 4.701203e-06, 6.779435e-07, 1.387778e-17, -8.913581e-24
0.810, 1.612065e-05, 9.091097e-06, 4.110714e-06, 5.867785e-07, -7.613904e-24, 1.387778e-17
0.820, 1.393291e-05, 7.904118e-06, 3.592080e-06, 5.081380e-07, -6.504012e-24, -1.387779e-17
0.830, 1.203778e-05, 6.868176e-06, 3.136459e-06, 4.403164e-07, 1.387778e-17, -5.555526e-24
0.840, 1.039498e-05, 5.963566e-06, 2.736042e-06, 3.818464e-07, -4.744316e-24, -4.744316e-24
0.850, 8.969661e-06, 5.173062e-06, 2.383938e-06, 3.314668e-07, 1.387778e-17, -4.049848e-24
0.860, 7.731659e-06, 4.481598e-06, 2.074056e-06, 2.880933e-07, -1.387779e-17, -3.454629e-24
0.870, 6.654842e-06, 3.875984e-06, 1.801013e-06, 2.507949e-07, 1.387778e-17, -2.943740e-24
0.880, 5.716531e-06, 3.344656e-06, 1.560046e-06, 2.187729e-07, -1.387779e-17, -1.387779e-17
0.890, 4.897010e-06, 2.877462e-06, 1.346935e-06, 1.913430e-07, -1.387779e-17, -2.125815e-24
0.900, 4.179098e-06, 2.465468e-06, 1.157929e-06, 1.679204e-07, -1.387779e-17, -1.798523e-24
0.910, 3.547777e-06, 2.100790e-06, 9.896930e-07, 1.480066e-07, -1.387779e-17, -1.387779e-17
0.920, 2.989871e-06, 1.776445e-06, 8.392438e-07, 1.311786e-07, -1.387779e-17, -1.387779e-17
0.930, 2.493762e-06, 1.486216e-06, 7.039053e-07, 1.170797e-07, -1.387779e-17, -1.387779e-17
0.940, 2.049141e-06, 1.224538e-06, 5.812613e-07, 1.054113e-07, -1.387779e-17, 1.387779e-17
0.950, 1.646788e-06, 9.863909e-07, 4.691150e-07, 9.592672e-08, -6.852540e-25, -6.852541e-25
0.960, 1.278374e-06, 7.672019e-07, 3.654513e-07, 8.842579e-08, -1.387779e-17, -5.296240e-25
0.970, 9.362903e-07, 5.627612e-07, 2.684025e-07, 8.275026e-08, -3.865563e-25, -3.865563e-25
0.980, 6.134797e-07, 3.691402e-07, 1.762157e-07, 7.878049e-08, -2.526453e-25, 1.387779e-17
0.990, 3.032926e-07, 1.826171e-07, 8.722293e-08, 7.643290e-08, -1.247131e-25, -1.247131e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
