0.860, 3.705648e-08, 1.789741e-08, 6.968778e-09, 1.947064e-09, -2.238056e-26, -2.238057e-26
0.870, 3.000893e-08, 1.460239e-08, 5.726800e-09, 1.580671e-09, -1.792743e-26, -1.792743e-26
0.880, 2.428517e-08, 1.190285e-08, 4.700507e-09, 1.284382e-09, -1.435415e-26, 1.387779e-17
0.890, 1.963154e-08, 9.689031e-09, 3.851726e-09, 1.044982e-09, -1.148381e-26, 1.387779e-17
0.900, 1.584205e-08, 7.870845e-09, 3.148778e-09, 8.518071e-10, -9.174552e-27, 1.387779e-17
0.910, 1.274921e-08, 6.374243e-09, 2.565338e-09, 6.962639e-10, -7.312717e-27, -7.312732e-27
0.920, 1.021647e-08, 5.138223e-09, 2.079485e-09, 5.714414e-10, -5.806765e-27, -5.806765e-27
0.930, 8.132155e-09, 4.112367e-09, 1.672905e-09, 4.717998e-10, -4.582813e-27, -4.582827e-27
0.940, 6.404484e-09, 3.254793e-09, 1.330223e-09, 3.929218e-10, -1.387779e-17, 1.387779e-17
0.950, 4.957477e-09, 2.530468e-09, 1.038438e-09, 3.313139e-10, -2.752799e-27, -1.387779e-17
0.960, 3.727577e-09, 1.909776e-09, 7.864471e-10, 2.842501e-10, -2.057572e-27, -2.057558e-27
0.970, 2.660830e-09, 1.367322e-09, 5.646323e-10, 2.496494e-10, -1.461665e-27, -1.461665e-27
0.980, 1.710492e-09, 8.808982e-10, 3.645051e-10, 2.259830e-10, -9.363053e-28, 1.387779e-17
0.990, 8.349625e-10, 4.305782e-10, 1.783889e-10, 2.122055e-10, -4.560698e-28, -4.560554e-28
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
